TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
1893.409534748536,0.9931058733553668,0.007022130363707422,0.9985767943925812,0.0012728881903253187,0.9945212816200658
1893.4303681499,0.9929429630041002,0.007022130363707422,0.9985167481080554,0.0012728881903253187,0.9944179352879998
1893.4512015510309,0.993068606961914,0.007022130363707422,0.9987364379660515,0.0012728881903253187,0.9943249982791454
1893.472034951464,0.9927375814558262,0.007022130363707422,0.998505773473785,0.0012728881903253187,0.9942231760985304
1893.492868351663,0.9925089864836976,0.007022130363707422,0.9984055187726286,0.0012728881903253187,0.9940940507859173
1893.513701751397,0.9956161501098656,0.007022130363707422,1.001636493279199,0.0012728881903253187,0.9939894929850013
1893.5345351506649,0.9945480203243416,0.007022130363707422,1.0006282125908728,0.0012728881903253187,0.9939236249887577
1893.555368549702,0.992244686559183,0.007022130363707422,0.9983878474436388,0.0012728881903253187,0.9938469194109429
1893.5762019480385,0.9939286487013156,0.007022130363707422,1.0001826970370775,0.0012728881903253187,0.9937470940516279
1893.597035346142,0.9929660723318836,0.007022130363707422,0.9992145120974791,0.0012728881903253187,0.9937466483022958
1893.617868743781,0.9913354073781524,0.007022130363707422,0.9976133473224922,0.0012728881903253187,0.9937070409480895
1893.638702140954,0.99551975714803,0.007022130363707422,1.0019175983473383,0.0012728881903253187,0.9936144038093935
1893.6595355376617,0.9936285397283436,0.007022130363707422,1.0000624786845793,0.0012728881903253187,0.993566463002693
1893.6803689341364,0.9956742357175375,0.007022130363707422,1.002136144651893,0.0012728881903253187,0.9935518652142817
1893.701202329912,0.9954140996358668,0.007022130363707422,1.0020463272234084,0.0012728881903253187,0.9933813164048824
1893.722035725454,0.9947333113308938,0.007022130363707422,1.001345429223953,0.0012728881903253187,0.9933967662905461
1893.742869120532,0.9942951709676474,0.007022130363707422,1.0010114801626366,0.0012728881903253187,0.993290477354068
1893.763702515144,0.9937207688473354,0.007022130363707422,1.0004499689896222,0.0012728881903253187,0.9932738264272397
1893.7845359092903,0.9934071273851208,0.007022130363707422,1.0001313405498695,0.0012728881903253187,0.9932766698811261
1893.805369303204,0.9930896343682756,0.007022130363707422,0.9998339412637541,0.0012728881903253187,0.993254572967433
1893.8262026964185,0.9938865938885926,0.007022130363707422,1.000638262014699,0.0012728881903253187,0.993252638458465
1893.8470360894,0.9921727561740552,0.007022130363707422,0.998769136705592,0.0012728881903253187,0.9933954902197972
1893.867869481916,0.9926129784587234,0.007022130363707422,0.999228797536269,0.0012728881903253187,0.9933790748486655
1893.8887028739668,0.9937632400443428,0.007022130363707422,1.0004784863439184,0.0012728881903253187,0.9932879653173599
1893.909536265553,0.9931716620722998,0.007022130363707422,0.9999809327842815,0.0012728881903253187,0.9931905994517092
1893.930369656672,0.993087968831138,0.007022130363707422,0.99987486312968,0.0012728881903253187,0.9932122563044554
1893.951203047557,0.9950822413612102,0.007022130363707422,1.0019612181372672,0.0012728881903253187,0.9931344879906174
1893.9720364377447,0.9936672634667916,0.007022130363707422,1.0005847512409691,0.0012728881903253187,0.9930865548714408
1893.9928698277008,0.99303311020167,0.007022130363707422,0.9999461667587148,0.0012728881903253187,0.9930865712706782
1894.013703217191,0.9934601122853092,0.007022130363707422,1.0004669983600853,0.0012728881903253187,0.9929963846021294
1894.034536606215,0.991751062990042,0.007022130363707422,0.9987706463868057,0.0012728881903253187,0.9929717764311977
1894.055369994772,0.9926485793150384,0.007022130363707422,0.9997642412429915,0.0012728881903253187,0.9928826600968381
1894.076203383097,0.9920627266269058,0.007022130363707422,0.9992800517694258,0.0012728881903253187,0.9927774750133955
1894.097036770725,0.9929391114494696,0.007022130363707422,1.0002923417512404,0.0012728881903253187,0.9926489187262022
1894.117870157886,0.9938256976870008,0.007022130363707422,1.0013024798320953,0.0012728881903253187,0.9925329435453427
1894.1387035448145,0.9917770870078162,0.007022130363707422,0.9992754028531311,0.0012728881903253187,0.9924962469566391
1894.1595369312763,0.9923453474599336,0.007022130363707422,0.9998783929105367,0.0012728881903253187,0.9924660383662505
1894.1803703172727,0.9930356085073764,0.007022130363707422,1.0007692071027385,0.0012728881903253187,0.9922723455713119
1894.2012037028048,0.9946072509887957,0.007022130363707422,1.0025267998853886,0.0012728881903253187,0.9921004117820109
1894.2220370878704,0.9917826040995844,0.007022130363707422,0.9999121401840462,0.0012728881903253187,0.9918697495932338
1894.2428704724705,0.992931928820564,0.007022130363707422,1.0010898375945294,0.0012728881903253187,0.9918509723427343
1894.2637038566047,0.9915984581498142,0.007022130363707422,0.9999133416340824,0.0012728881903253187,0.9916843958990688
1894.284537240507,0.990282996099364,0.007022130363707422,0.99876843559918,0.0012728881903253187,0.9915040972488027
1894.305370623709,0.9905157549143364,0.007022130363707422,0.9991875867398475,0.0012728881903253187,0.9913211173351286
1894.3262040066788,0.991751999854682,0.007022130363707422,1.0006275316928817,0.0012728881903253187,0.9911300343463628
1894.347037389184,0.991257439420901,0.007022130363707422,1.0002529867892156,0.0012728881903253187,0.9910067278107412
1894.367870771224,0.9899260506715732,0.007022130363707422,0.9990220234338818,0.0012728881903253187,0.9908951228812319
1894.388704152564,0.9931389759059754,0.007022130363707422,1.002391558389626,0.0012728881903253187,0.9907694928132524
1894.4095375336703,0.9898584923214314,0.007022130363707422,0.9992014350061481,0.0012728881903253187,0.9906495904055029
1894.4303709145447,0.9897060956733456,0.007022130363707422,0.9991501467647744,0.0012728881903253187,0.9905479160244248
1894.4512042947224,0.990841055136514,0.007022130363707422,1.0004406235769436,0.0012728881903253187,0.9904046594928265
1894.472037674433,0.9892929383671626,0.007022130363707422,0.9990556622068287,0.0012728881903253187,0.9902280481368765
1894.492871053678,0.9877756340348558,0.007022130363707422,0.997670162756441,0.0012728881903253187,0.9900823648025637
1894.5137044326889,0.9866195430692548,0.007022130363707422,0.9966575650385587,0.0012728881903253187,0.9899283140755415
1894.5345378110028,0.9893273941666956,0.007022130363707422,0.9995516308235495,0.0012728881903253187,0.9897711770542258
1894.555371189084,0.9881180060126932,0.007022130363707422,0.9984789338644364,0.0012728881903253187,0.9896232884837709
1894.576204566466,0.9891657329682824,0.007022130363707422,0.9996695323037247,0.0012728881903253187,0.9894927283507016
1894.5970379436149,0.9922052341482372,0.007022130363707422,1.0028472201149117,0.0012728881903253187,0.9893882280837802
1894.617871320299,0.987705993763292,0.007022130363707422,0.9984087506149429,0.0012728881903253187,0.9892801852497198
1894.638704696284,0.9888323132525592,0.007022130363707422,0.9997069868448636,0.0012728881903253187,0.9891221390513378
1894.6595380720364,0.9893088650660404,0.007022130363707422,1.0003158199259286,0.0012728881903253187,0.9889965202582689
1894.680371447323,0.9891264887494788,0.007022130363707422,1.0001843382177102,0.0012728881903253187,0.9889441885403485
1894.701204822145,0.9905782125569944,0.007022130363707422,1.0017438524507962,0.0012728881903253187,0.9888537974388516
1894.7220381965008,0.9897205650272282,0.007022130363707422,1.0009216344625051,0.0012728881903253187,0.9888092443507909
1894.7428715703893,0.9896824658652068,0.007022130363707422,1.0009804714030985,0.0012728881903253187,0.9887130609830429
1894.763704943813,0.9890084438048552,0.007022130363707422,1.0003429991179613,0.0012728881903253187,0.9886693310963338
1894.784538316772,0.9901845212161066,0.007022130363707422,1.0016199412015623,0.0012728881903253187,0.9885830747621323
1894.8053716892653,0.9883238039452517,0.007022130363707422,0.9997469315033682,0.0012728881903253187,0.9885739808764014
1894.8262050612925,0.9880290038719054,0.007022130363707422,0.9995480919498707,0.0012728881903253187,0.9884757039999001
1894.847038432853,0.9881562092707856,0.007022130363707422,0.9996923467328784,0.0012728881903253187,0.9884603123152894
1894.867871803949,0.987292836457109,0.007022130363707422,0.9988134619799989,0.0012728881903253187,0.9884656885780735
1894.8887051748125,0.988015575478734,0.007022130363707422,0.9995432243923468,0.0012728881903253187,0.9884670831312765
1894.909538544977,0.9882463564683556,0.007022130363707422,0.9997993531816055,0.0012728881903253187,0.9884446847495095
1894.930371914676,0.9881351818644242,0.007022130363707422,0.999662198199298,0.0012728881903253187,0.9884690885024585
1894.951205283909,0.9846249582509696,0.007022130363707422,0.996139409855106,0.0012728881903253187,0.988440923539195
1894.9720386526765,0.988388968085758,0.007022130363707422,0.9999011825760824,0.0012728881903253187,0.9884866477898696
1894.9928720209768,0.987062680043914,0.007022130363707422,0.9984727559264618,0.0012728881903253187,0.9885724714922636
1895.0137053890471,0.9861070781112456,0.007022130363707422,0.9975470412366922,0.0012728881903253187,0.9885319061131552
1895.034538756418,0.9892948120964424,0.007022130363707422,1.000807636290187,0.0012728881903253187,0.9884964664773938
1895.0553721233225,0.9885919554243968,0.007022130363707422,1.0001362638665303,0.0012728881903253187,0.9884572644156475
1895.076205489761,0.9890898469324528,0.007022130363707422,1.0007460868813214,0.0012728881903253187,0.9883524501352849
1895.0970388557344,0.9876967292129644,0.007022130363707422,0.9994318603231843,0.0012728881903253187,0.9882581979061332
1895.117872221243,0.9878172724632944,0.007022130363707422,0.9995340966013543,0.0012728881903253187,0.9882777144092435
1895.138705586285,0.9878690082106296,0.007022130363707422,0.9995884443406805,0.0012728881903253187,0.9882757386838531
1895.1595389508616,0.9894071317571558,0.007022130363707422,1.001145742387866,0.0012728881903253187,0.9882748234011243
1895.18037231474,0.986766943105928,0.007022130363707422,0.9984838643248037,0.0012728881903253187,0.9882652873646597
1895.2012056783844,0.9888703083185096,0.007022130363707422,1.0005826996539937,0.0012728881903253187,0.9882944294963981
1895.222039041563,0.9879105425429971,0.007022130363707422,0.9996725025142921,0.0012728881903253187,0.9882341867544499
1895.242872404278,0.9870385297554196,0.007022130363707422,0.9988028047140114,0.0012728881903253187,0.9882216240252146
1895.2637057662944,0.98870614881439,0.007022130363707422,1.0005401168229453,0.0012728881903253187,0.9881724202662335
1895.284539128076,0.9886209982282328,0.007022130363707422,1.0004507305016606,0.0012728881903253187,0.9881755973455125
1895.30537248916,0.9885316837992316,0.007022130363707422,1.0003498837851965,0.0012728881903253187,0.9881859335643183
1895.3262058500115,0.9896824658652068,0.007022130363707422,1.0014683597028244,0.0012728881903253187,0.9882313867198811
1895.3470392101635,0.9898833712824237,0.007022130363707422,1.0016330271882516,0.0012728881903253187,0.9882695003190828
1895.36787256985,0.9880605449814476,0.007022130363707422,0.9996693558704742,0.0012728881903253187,0.9883873494562428
1895.388705929072,0.983081005324462,0.007022130363707422,0.9945903651529973,0.0012728881903253187,0.9884280400939086
1895.409539287829,0.985096513453038,0.007022130363707422,0.9966812811214041,0.0012728881903253187,0.9883766577261974
1895.4303726461185,0.9851232661433098,0.007022130363707422,0.9967393525754638,0.0012728881903253187,0.9883459137013711
1895.451206003942,0.9872742032603826,0.007022130363707422,0.9990344985267522,0.0012728881903253187,0.988228339177764
1895.472039361068,0.9887723539156076,0.007022130363707422,1.000540590880379,0.0012728881903253187,0.988238121399536
1895.4928727179613,0.9889584776907286,0.007022130363707422,1.0007669440519114,0.0012728881903253187,0.9882005831314006
1895.513706074156,0.9895855524230156,0.007022130363707422,1.0013175635764764,0.0012728881903253187,0.9882834261774489
1895.5345394298856,0.9891114989152407,0.007022130363707422,1.0010026731943362,0.0012728881903253187,0.9881207367397441
1895.555372785148,0.9884006268457208,0.007022130363707422,1.0001435444579498,0.0012728881903253187,0.9882587677765861
1895.576206139945,0.9872336057926548,0.007022130363707422,0.998953544840798,0.0012728881903253187,0.988267783713595
1895.5970394942767,0.9872147644037864,0.007022130363707422,0.998947408165512,0.0012728881903253187,0.988254993540379
1895.617872847912,0.987241204805845,0.007022130363707422,0.9989775317701697,0.0012728881903253187,0.9882516607320205
1895.638706201312,0.9883148516831372,0.007022130363707422,1.000170620064125,0.0012728881903253187,0.9881462541058968
1895.6595395540128,0.9876138687403716,0.007022130363707422,0.999492885524814,0.0012728881903253187,0.9881149561377769
1895.6803729062497,0.9884950419822056,0.007022130363707422,1.0004362635269128,0.0012728881903253187,0.9880639857029874
1895.7012062580209,0.9897800038838244,0.007022130363707422,1.0017855213591325,0.0012728881903253187,0.9880158804261613
1895.722039609093,0.9889785682324502,0.007022130363707422,1.0009881659994375,0.0012728881903253187,0.9880022579937333
1895.7428729599328,0.9884122856056836,0.007022130363707422,1.0003957531736207,0.0012728881903253187,0.9880212730512689
1895.763706310074,0.9880369151733088,0.007022130363707422,1.0000384621440348,0.0012728881903253187,0.9879989146167486
1895.7845396597488,0.9878625542542216,0.007022130363707422,0.9998886285503887,0.0012728881903253187,0.9879725861933222
1895.8053730087247,0.9860370214553974,0.007022130363707422,0.998061464605073,0.0012728881903253187,0.9879522017670189
1895.826206357469,0.9881228985280348,0.007022130363707422,1.0001729082691824,0.0012728881903253187,0.9879520734449804
1895.8470397055148,0.9867886991847872,0.007022130363707422,0.9988800348407305,0.0012728881903253187,0.9878951072859602
1895.867873053095,0.9883123533774308,0.007022130363707422,1.000479881587089,0.0012728881903253187,0.9878383079624184
1895.888706399976,0.9866941799522314,0.007022130363707422,0.9989141096944522,0.0012728881903253187,0.9877667863296489
1895.909539746624,0.9884756801129816,0.007022130363707422,1.000717854010867,0.0012728881903253187,0.987766607891706
1895.9303730925744,0.9900316040876652,0.007022130363707422,1.0023686040311417,0.0012728881903253187,0.9876921524737887
1895.951206437826,0.9876448893695584,0.007022130363707422,0.9998680746735255,0.0012728881903253187,0.9877752019355572
1895.972039782845,0.9866988642754309,0.007022130363707422,0.9989253765627026,0.0012728881903253187,0.9877603346815123
