TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2146.0978477364933,36067.92578125,1.0012838218711042,81.59954833984375,0,0.999883946926066,0.0004925837873336244,1.0014000374236849
2146.104792206499,36320.43359375,1.0010871247220223,81.58255767822266,0,0.9996979947349275,0.0004925837873336244,1.0013895496384018
2146.111736676041,36142.609375,1.000732032934869,81.54625701904297,0,0.9993474529430318,0.0004925837873336244,1.0013854840853995
2146.1186811458147,36013.9296875,1.0011003507272054,81.55902862548828,0,0.999722203561486,0.0004925837873336244,1.0013785301164762
2146.125625615356,36153.953125,1.001104371432781,81.58582305908203,0,0.999737267727566,0.0004925837873336244,1.0013674629818716
2146.1325700846646,36269.875,1.0016624030434624,81.60921478271484,0,1.0002983776105872,0.0004925837873336244,1.0013636185596277
2146.1395145539736,36164.0546875,1.0018368805038367,81.5550537109375,0,1.0004748182078025,0.0004925837873336244,1.0013614158709903
2146.146459023049,36145.0234375,1.0015479187425984,81.59968566894531,0,1.0001801631972664,0.0004925837873336244,1.0013675091705074
2146.153403491892,36152.9140625,1.001511838200459,81.59176635742188,0,1.0001547103464263,0.0004925837873336244,1.0013569179247905
2146.160347960966,36249.57421875,1.0010117893965,81.59442901611328,0,0.9996642263423917,0.0004925837873336244,1.0013480156822645
2146.167292429577,36130.328125,1.00113897066234,81.61799621582031,0,0.9997994506107759,0.0004925837873336244,1.0013397887453785
2146.174236898187,36242.6328125,1.0016637785480016,81.6324462890625,0,1.0003229093820778,0.0004925837873336244,1.001340436326458
2146.1811813667973,36152.5859375,1.001146059801118,81.619873046875,0,0.9998138884446035,0.0004925837873336244,1.0013324193351494
2146.188125835174,36258.17578125,1.0008740273265138,81.59979248046875,0,0.999548190311908,0.0004925837873336244,1.0013264363113819
2146.195070303318,36116.83203125,1.0010529487246296,81.57969665527344,0,0.9997245897371894,0.0004925837873336244,1.001328724931923
2146.202014771463,36066.1015625,1.0010137997492878,81.6277084350586,0,0.9996935571514204,0.0004925837873336244,1.0013206473007883
2146.208959239608,36222.6796875,1.000524120133392,81.56478881835938,0,0.9992089885039386,0.0004925837873336244,1.0013161727372195
2146.215903707519,36102.73828125,1.0008602722811235,81.6206283569336,0,0.9995400893324846,0.0004925837873336244,1.0013207903942307
2146.222848175197,36129.48828125,1.0010896641150175,81.60041809082031,0,0.9997734039198843,0.0004925837873336244,1.0013165585221335
2146.229792642876,36284.2734375,1.00123292820316,81.62056732177734,0,0.9999163209848733,0.0004925837873336244,1.001316717399902
2146.236737110322,36108.5078125,1.00136085012529,81.68860626220703,0,1.0000433536682927,0.0004925837873336244,1.001317439341169
2146.243681577768,36084.68359375,1.0007579559050277,81.65206146240234,0,0.9994470697956518,0.0004925837873336244,1.0013116113389016
2146.2506260449804,36240.60546875,1.0010863840657322,81.64847564697266,0,0.9997834361841149,0.0004925837873336244,1.0013032301141038
2146.2575705121926,36209.3125,1.0014997760837323,81.64984130859375,0,1.000207481817843,0.0004925837873336244,1.001292026193946
2146.2645149791733,36305.671875,1.0017522340706655,81.67940521240234,0,1.0004562100213856,0.0004925837873336244,1.001295433059736
2146.2714594461545,36308.49609375,1.0010626830644442,81.6761474609375,0,0.99976578337819,0.0004925837873336244,1.0012972035128789
2146.278403912902,36227.04296875,1.0008610129374138,81.6723861694336,0,0.9995705677839072,0.0004925837873336244,1.0012909995503045
2146.285348379649,36274.33984375,1.0016351045687648,81.65457916259766,0,1.0003497177240106,0.0004925837873336244,1.0012849374793433
2146.292292846163,36255.8359375,1.0011095560268128,81.6922378540039,0,0.999832425524284,0.0004925837873336244,1.0012773445528727
2146.2992373124453,36280.27734375,1.0018373037360027,81.66500091552734,0,1.0005688983039174,0.0004925837873336244,1.0012676842486663
2146.3061817787257,36239.27734375,1.0011384416221325,81.63606262207031,0,0.999875426088934,0.0004925837873336244,1.001263172891586
2146.313126245009,36205.6484375,1.0009686197155827,81.68443298339844,0,0.9997180715573213,0.0004925837873336244,1.0012509008227823
2146.3200707110573,36126.6640625,1.001593204584345,81.6553955078125,0,1.0003450816553183,0.0004925837873336244,1.0012476923732772
2146.3270151771057,36327.921875,1.0015745823690474,81.661865234375,0,1.0003352235505307,0.0004925837873336244,1.0012389434954792
2146.333959642921,36177.2578125,1.00123292820316,81.6826171875,0,0.999995406891391,0.0004925837873336244,1.0012375269958649
2146.340904108504,36368.94140625,1.0011655284807472,81.6711196899414,0,0.9999306587292234,0.0004925837873336244,1.0012349553848996
2146.347848574088,36222.01171875,1.0009735926935315,81.65325164794922,0,0.9997496360601901,0.0004925837873336244,1.0012242631446857
2146.3547930396708,36255.00390625,1.0014729008412004,81.65100860595703,0,1.0002511173824526,0.0004925837873336244,1.00122147672471
2146.3617375050217,36285.84765625,1.001460732916432,81.66374206542969,0,1.0002502457806808,0.0004925837873336244,1.0012101842922383
2146.368681970139,36231.16015625,1.0015688687348083,81.61424255371094,0,1.0003687334249756,0.0004925837873336244,1.001199692942945
2146.375626435256,36331.87109375,1.000623262268244,81.6508560180664,0,0.9994296445856661,0.0004925837873336244,1.0011942988573976
2146.382570900373,36331.59375,1.0011626716636277,81.65701293945312,0,0.9999712004891719,0.0004925837873336244,1.001191505489231
2146.3895153652597,36335.86328125,1.0014122728334416,81.63185119628906,0,1.0002212719589187,0.0004925837873336244,1.0011907373977262
2146.396459829911,36331.1015625,1.0008375235522087,81.63984680175781,0,0.9996540500417477,0.0004925837873336244,1.0011838830747612
2146.403404294563,36320.1640625,1.001688749245787,81.62493133544922,0,1.0005137379336144,0.0004925837873336244,1.0011744079742468
2146.4103487592147,36297.21484375,1.0007943538712913,81.62210845947266,0,0.9996313810507833,0.0004925837873336244,1.00116340167241
2146.4172932236334,36237.6953125,1.0009643873939242,81.63713073730469,0,0.9998080164558808,0.0004925837873336244,1.0011565929848638
2146.424237687819,36257.0390625,1.0012930271707114,81.61476135253906,0,1.0001407047834743,0.0004925837873336244,1.0011521602727755
2146.431182152005,36277.89453125,1.0013569352277558,81.6255111694336,0,1.000205314851727,0.0004925837873336244,1.0011513839797979
2146.438126616192,36309.50390625,1.0013764039073851,81.63263702392578,0,1.0002360618647819,0.0004925837873336244,1.001140072914865
2146.4450710801448,36251.4140625,1.0010736871007564,81.61883544921875,0,0.9999339919648529,0.0004925837873336244,1.001139770369906
2146.452015543866,36302.78125,1.0016254760369916,81.6394271850586,0,1.0004747291014158,0.0004925837873336244,1.0011502009017352
2146.458960007587,36360.17578125,1.0011346325326398,81.6093978881836,0,0.9999954784191765,0.0004925837873336244,1.001139159264264
2146.465904471306,36357.32421875,1.0013098506493043,81.65328216552734,0,1.000177852930356,0.0004925837873336244,1.0011317964256374
2146.4728489347945,36232.2578125,1.000162679863751,81.60124206542969,0,0.9990157625723187,0.0004925837873336244,1.0011480472424972
2146.47979339805,36285.86328125,1.0009854431941754,81.60360717773438,0,0.9998403750426348,0.0004925837873336244,1.0011452509621765
2146.4867378613044,36335.8671875,1.001179812566345,81.55408477783203,0,1.0000373789724806,0.0004925837873336244,1.0011423908924666
2146.49368232456,36320.94140625,1.0011764267090182,81.62809753417969,0,1.0000502550976182,0.0004925837873336244,1.0011261150183797
2146.500626787582,36330.1484375,1.0016284386621526,81.60260009765625,0,1.0005011475488066,0.0004925837873336244,1.0011267264571437
2146.5075712503717,36296.15625,1.0004262476950379,81.62088775634766,0,0.9993098921160407,0.0004925837873336244,1.0011171265168137
2146.514515713159,36386.2890625,1.0003461510076497,81.62860870361328,0,0.9992386286752882,0.0004925837873336244,1.0011083662106115
2146.5214601759485,36373.44140625,1.0011392880864642,81.58769989013672,0,1.0000389693320275,0.0004925837873336244,1.0011002758774208
2146.528404638506,36330.03125,1.001664519204292,81.59110260009766,0,1.0005603462631065,0.0004925837873336244,1.0011035545685067
2146.535349100828,36210.515625,1.0013025498944432,81.57256317138672,0,1.0002105733430098,0.0004925837873336244,1.0010917466586897
2146.5422935631523,36360.61328125,1.001089558306976,81.60662841796875,0,1.000007284039756,0.0004925837873336244,1.0010822663839487
2146.5492380254764,36285.94140625,1.001036654286244,81.58133697509766,0,0.99995940849777,0.0004925837873336244,1.001077289517274
2146.5561824875667,36321.5625,1.0011553709087668,81.58036041259766,0,1.0000714681600433,0.0004925837873336244,1.0010838252897243
2146.563126949657,36315.9375,1.0013026557024847,81.54501342773438,0,1.0002243604214371,0.0004925837873336244,1.0010780534085304
2146.5700714115146,36303.11328125,1.00178291840269,81.59925842285156,0,1.0007019141130775,0.0004925837873336244,1.0010802460496646
2146.577015873372,36426.76953125,1.001278531469031,81.58122253417969,0,1.000201039472519,0.0004925837873336244,1.0010772754216295
2146.5839603349978,36243.94921875,1.000930634628697,81.57276916503906,0,0.9998602604847532,0.0004925837873336244,1.001070523738412
2146.5909047963905,36324.328125,1.0013250870072752,81.582275390625,0,1.0002640057740908,0.0004925837873336244,1.0010608011755489
2146.5978492580152,36270.9765625,1.0010007853601877,81.54903411865234,0,0.9999455887249442,0.0004925837873336244,1.001055254052962
2146.6047937191743,36362.44140625,1.001073792908798,81.59855651855469,0,1.0000207254856093,0.0004925837873336244,1.0010530455983073
2146.611738180334,36273.9453125,1.0009222757934215,81.60260772705078,0,0.9998777029463868,0.0004925837873336244,1.0010447006108414
2146.618682641494,36298.18359375,1.0016632495077942,81.57035827636719,0,1.0006319633452223,0.0004925837873336244,1.0010306348391311
2146.625627102653,36337.640625,1.0010224760086879,81.57017517089844,0,1.000005993330867,0.0004925837873336244,1.0010164765857406
2146.632571563347,36380.9140625,1.0012054181123793,81.57334899902344,0,1.0001952596812085,0.0004925837873336244,1.0010099612264638
2146.6395160242737,36280.62109375,1.0001985487898073,81.58600616455078,0,0.9991879329755103,0.0004925837873336244,1.0010114371690693
2146.6464604847342,36307.02734375,1.0006024180840756,81.58126068115234,0,0.9995996114197342,0.0004925837873336244,1.0010032083375033
2146.653404945428,36273.61328125,1.0009174086235142,81.592529296875,0,0.9999232576271889,0.0004925837873336244,1.000994227295687
2146.660349405889,36495.44921875,1.001363177902202,81.52405548095703,0,1.0003797853210743,0.0004925837873336244,1.0009830192448483
2146.667293866117,36322.41015625,1.000809061189055,81.54821014404297,0,0.9998354818427855,0.0004925837873336244,1.000973739544105
2146.6742383263454,36407.4453125,1.0012512329943333,81.59784698486328,0,1.0002846577283655,0.0004925837873336244,1.0009663002011475
2146.6811827863403,36316.6328125,1.0003570492359204,81.50157165527344,0,0.999404014060726,0.0004925837873336244,1.0009536035094777
2146.688127246336,36449.94140625,1.0011998102861817,81.53173065185547,0,1.0002600342821093,0.0004925837873336244,1.000939531693623
2146.695071706332,36438.62890625,1.0014414758528856,81.54669189453125,0,1.0004986192415288,0.0004925837873336244,1.0009423867192055
2146.702016166094,36420.83203125,1.0008904275729407,81.58472442626953,0,0.999958580523489,0.0004925837873336244,1.0009318856476674
2146.708960625856,36406.40625,1.001362437245912,81.55815887451172,0,1.0004304980174663,0.0004925837873336244,1.000931538203096
2146.715905085385,36359.62109375,1.0007709702941279,81.56366729736328,0,0.9998518639311296,0.0004925837873336244,1.0009192425359739
2146.7228495446816,36373.6328125,1.000899844488631,81.55187225341797,0,0.9999913881715439,0.0004925837873336244,1.0009084641406245
2146.729794003979,36370.703125,1.000682514771464,81.54074096679688,0,0.9997814266111116,0.0004925837873336244,1.0009012851573036
2146.7367384632757,36429.51171875,1.0007765781203255,81.57762908935547,0,0.9998763344277101,0.0004925837873336244,1.0009003550355362
2146.74368292234,36434.22265625,1.0013262508957312,81.52839660644531,0,1.000432683408883,0.0004925837873336244,1.0008931810222388
2146.750627381404,36493.4375,1.001047129282349,81.5660629272461,0,1.000164631609331,0.0004925837873336244,1.0008823524099209
2146.757571840234,36341.4296875,1.0005435888130216,81.54743957519531,0,0.9996561743658419,0.0004925837873336244,1.0008877196679575
2146.7645162990657,36380.6953125,1.000602947124283,81.5782241821289,0,0.9997287680928583,0.0004925837873336244,1.0008744162009986
2146.771460757664,36434.5625,1.0009875593550048,81.53284454345703,0,1.000118363462717,0.0004925837873336244,1.000869093023428
2146.7784052162624,36357.4140625,1.0001429995680386,81.55937957763672,0,0.9992755265100229,0.0004925837873336244,1.000868101974883
2146.785349674861,36350.7265625,1.0007218753628886,81.57597351074219,0,0.9998634564690794,0.0004925837873336244,1.0008585361213627
2146.792294133227,36475.08984375,1.00039387043435,81.56713104248047,0,0.9995436282299732,0.0004925837873336244,1.0008506304080818
2146.799238591359,36495.30859375,1.001273770107165,81.5504150390625,0,1.0004337394876377,0.0004925837873336244,1.0008396664230432
2146.8061830494908,36353.2421875,1.001346248615568,81.52276611328125,0,1.0005149511418279,0.0004925837873336244,1.0008308696164825
2146.813127507624,36320.96875,1.0006475981177807,81.5819320678711,0,0.9998295260114958,0.0004925837873336244,1.000818211590078
2146.820071965524,36416.5859375,1.0006334198402245,81.51025390625,0,0.999822952874476,0.0004925837873336244,1.0008106104820043
2146.8270164234227,36487.5703125,1.001615741697177,81.54203796386719,0,1.000818232373386,0.0004925837873336244,1.0007968573093433
2146.83396088109,36477.85546875,1.0009605783044315,81.53861236572266,0,1.000163621818133,0.0004925837873336244,1.0007968261081621
2146.840905338525,36314.2578125,1.0009326449814848,81.56329345703125,0,1.0001428359582893,0.0004925837873336244,1.0007896962261782
2146.847849796191,36446.890625,1.0005049688778873,81.54119110107422,0,0.9997273528930143,0.0004925837873336244,1.0007778280574426
2146.854794253625,36489.77734375,1.0016718199591528,81.53724670410156,0,1.0009025194665768,0.0004925837873336244,1.0007686068099677
2146.861738710827,36308.53125,1.000657015033471,81.5383071899414,0,0.9999006497031374,0.0004925837873336244,1.0007564404829201
2146.868683168028,36328.2734375,1.000215583884483,81.53209686279297,0,0.999454710229406,0.0004925837873336244,1.0007612887780601
2146.875627624997,36430.8515625,1.0007052635003786,81.49015808105469,0,0.9999430411016537,0.0004925837873336244,1.000762265816546
2146.882572081966,36389.9609375,1.0013242405429434,81.5340576171875,0,1.0005653132853953,0.0004925837873336244,1.0007584984682871
2146.889516538933,36412.75390625,1.0006316211035198,81.51631164550781,0,0.99988238482059,0.0004925837873336244,1.0007493244148553
2146.8964609956693,36479.41015625,1.0002396023098954,81.49855041503906,0,0.9995026702059024,0.0004925837873336244,1.0007372987846457
2146.903405452172,36430.859375,1.0005006307481872,81.52119445800781,0,0.9997748612477637,0.0004925837873336244,1.000725932936059
2146.910349908674,36424.359375,1.0018897845245687,81.52476501464844,0,1.0011751259320627,0.0004925837873336244,1.0007138197643901
2146.917294365177,36432.8359375,1.0003789515005035,81.51437377929688,0,0.9996773274380498,0.0004925837873336244,1.0007018505303624
2146.9242388214475,36506.9375,1.0007991152331572,81.47689819335938,0,1.000099589319177,0.0004925837873336244,1.000699456255608
