TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
2146.2992373124453,1.0018373037360027,0.0033331293143292993,1.0005688983039174,0.0004925837873336244,1.0012676842486663
2146.3061817787257,1.0011384416221325,0.0033331293143292993,0.999875426088934,0.0004925837873336244,1.001263172891586
2146.313126245009,1.0009686197155827,0.0033331293143292993,0.9997180715573213,0.0004925837873336244,1.0012509008227823
2146.3200707110573,1.001593204584345,0.0033331293143292993,1.0003450816553183,0.0004925837873336244,1.0012476923732772
2146.3270151771057,1.0015745823690474,0.0033331293143292993,1.0003352235505307,0.0004925837873336244,1.0012389434954792
2146.333959642921,1.00123292820316,0.0033331293143292993,0.999995406891391,0.0004925837873336244,1.0012375269958649
2146.340904108504,1.0011655284807472,0.0033331293143292993,0.9999306587292234,0.0004925837873336244,1.0012349553848996
2146.347848574088,1.0009735926935315,0.0033331293143292993,0.9997496360601901,0.0004925837873336244,1.0012242631446857
2146.3547930396708,1.0014729008412004,0.0033331293143292993,1.0002511173824526,0.0004925837873336244,1.00122147672471
2146.3617375050217,1.001460732916432,0.0033331293143292993,1.0002502457806808,0.0004925837873336244,1.0012101842922383
2146.368681970139,1.0015688687348083,0.0033331293143292993,1.0003687334249756,0.0004925837873336244,1.001199692942945
2146.375626435256,1.000623262268244,0.0033331293143292993,0.9994296445856661,0.0004925837873336244,1.0011942988573976
2146.382570900373,1.0011626716636277,0.0033331293143292993,0.9999712004891719,0.0004925837873336244,1.001191505489231
2146.3895153652597,1.0014122728334416,0.0033331293143292993,1.0002212719589187,0.0004925837873336244,1.0011907373977262
2146.396459829911,1.0008375235522087,0.0033331293143292993,0.9996540500417477,0.0004925837873336244,1.0011838830747612
2146.403404294563,1.001688749245787,0.0033331293143292993,1.0005137379336144,0.0004925837873336244,1.0011744079742468
2146.4103487592147,1.0007943538712913,0.0033331293143292993,0.9996313810507833,0.0004925837873336244,1.00116340167241
2146.4172932236334,1.0009643873939242,0.0033331293143292993,0.9998080164558808,0.0004925837873336244,1.0011565929848638
2146.424237687819,1.0012930271707114,0.0033331293143292993,1.0001407047834743,0.0004925837873336244,1.0011521602727755
2146.431182152005,1.0013569352277558,0.0033331293143292993,1.000205314851727,0.0004925837873336244,1.0011513839797979
2146.438126616192,1.0013764039073851,0.0033331293143292993,1.0002360618647819,0.0004925837873336244,1.001140072914865
2146.4450710801448,1.0010736871007564,0.0033331293143292993,0.9999339919648529,0.0004925837873336244,1.001139770369906
2146.452015543866,1.0016254760369916,0.0033331293143292993,1.0004747291014158,0.0004925837873336244,1.0011502009017352
2146.458960007587,1.0011346325326398,0.0033331293143292993,0.9999954784191765,0.0004925837873336244,1.001139159264264
2146.465904471306,1.0013098506493043,0.0033331293143292993,1.000177852930356,0.0004925837873336244,1.0011317964256374
2146.4728489347945,1.000162679863751,0.0033331293143292993,0.9990157625723187,0.0004925837873336244,1.0011480472424972
2146.47979339805,1.0009854431941754,0.0033331293143292993,0.9998403750426348,0.0004925837873336244,1.0011452509621765
2146.4867378613044,1.001179812566345,0.0033331293143292993,1.0000373789724806,0.0004925837873336244,1.0011423908924666
2146.49368232456,1.0011764267090182,0.0033331293143292993,1.0000502550976182,0.0004925837873336244,1.0011261150183797
2146.500626787582,1.0016284386621526,0.0033331293143292993,1.0005011475488066,0.0004925837873336244,1.0011267264571437
2146.5075712503717,1.0004262476950379,0.0033331293143292993,0.9993098921160407,0.0004925837873336244,1.0011171265168137
2146.514515713159,1.0003461510076497,0.0033331293143292993,0.9992386286752882,0.0004925837873336244,1.0011083662106115
2146.5214601759485,1.0011392880864642,0.0033331293143292993,1.0000389693320275,0.0004925837873336244,1.0011002758774208
2146.528404638506,1.001664519204292,0.0033331293143292993,1.0005603462631065,0.0004925837873336244,1.0011035545685067
2146.535349100828,1.0013025498944432,0.0033331293143292993,1.0002105733430098,0.0004925837873336244,1.0010917466586897
2146.5422935631523,1.001089558306976,0.0033331293143292993,1.000007284039756,0.0004925837873336244,1.0010822663839487
2146.5492380254764,1.001036654286244,0.0033331293143292993,0.99995940849777,0.0004925837873336244,1.001077289517274
2146.5561824875667,1.0011553709087668,0.0033331293143292993,1.0000714681600433,0.0004925837873336244,1.0010838252897243
2146.563126949657,1.0013026557024847,0.0033331293143292993,1.0002243604214371,0.0004925837873336244,1.0010780534085304
2146.5700714115146,1.00178291840269,0.0033331293143292993,1.0007019141130775,0.0004925837873336244,1.0010802460496646
2146.577015873372,1.001278531469031,0.0033331293143292993,1.000201039472519,0.0004925837873336244,1.0010772754216295
2146.5839603349978,1.000930634628697,0.0033331293143292993,0.9998602604847532,0.0004925837873336244,1.001070523738412
2146.5909047963905,1.0013250870072752,0.0033331293143292993,1.0002640057740908,0.0004925837873336244,1.0010608011755489
2146.5978492580152,1.0010007853601877,0.0033331293143292993,0.9999455887249442,0.0004925837873336244,1.001055254052962
2146.6047937191743,1.001073792908798,0.0033331293143292993,1.0000207254856093,0.0004925837873336244,1.0010530455983073
2146.611738180334,1.0009222757934215,0.0033331293143292993,0.9998777029463868,0.0004925837873336244,1.0010447006108414
2146.618682641494,1.0016632495077942,0.0033331293143292993,1.0006319633452223,0.0004925837873336244,1.0010306348391311
2146.625627102653,1.0010224760086879,0.0033331293143292993,1.000005993330867,0.0004925837873336244,1.0010164765857406
2146.632571563347,1.0012054181123793,0.0033331293143292993,1.0001952596812085,0.0004925837873336244,1.0010099612264638
2146.6395160242737,1.0001985487898073,0.0033331293143292993,0.9991879329755103,0.0004925837873336244,1.0010114371690693
2146.6464604847342,1.0006024180840756,0.0033331293143292993,0.9995996114197342,0.0004925837873336244,1.0010032083375033
2146.653404945428,1.0009174086235142,0.0033331293143292993,0.9999232576271889,0.0004925837873336244,1.000994227295687
2146.660349405889,1.001363177902202,0.0033331293143292993,1.0003797853210743,0.0004925837873336244,1.0009830192448483
2146.667293866117,1.000809061189055,0.0033331293143292993,0.9998354818427855,0.0004925837873336244,1.000973739544105
2146.6742383263454,1.0012512329943333,0.0033331293143292993,1.0002846577283655,0.0004925837873336244,1.0009663002011475
2146.6811827863403,1.0003570492359204,0.0033331293143292993,0.999404014060726,0.0004925837873336244,1.0009536035094777
2146.688127246336,1.0011998102861817,0.0033331293143292993,1.0002600342821093,0.0004925837873336244,1.000939531693623
2146.695071706332,1.0014414758528856,0.0033331293143292993,1.0004986192415288,0.0004925837873336244,1.0009423867192055
2146.702016166094,1.0008904275729407,0.0033331293143292993,0.999958580523489,0.0004925837873336244,1.0009318856476674
2146.708960625856,1.001362437245912,0.0033331293143292993,1.0004304980174663,0.0004925837873336244,1.000931538203096
2146.715905085385,1.0007709702941279,0.0033331293143292993,0.9998518639311296,0.0004925837873336244,1.0009192425359739
2146.7228495446816,1.000899844488631,0.0033331293143292993,0.9999913881715439,0.0004925837873336244,1.0009084641406245
2146.729794003979,1.000682514771464,0.0033331293143292993,0.9997814266111116,0.0004925837873336244,1.0009012851573036
2146.7367384632757,1.0007765781203255,0.0033331293143292993,0.9998763344277101,0.0004925837873336244,1.0009003550355362
2146.74368292234,1.0013262508957312,0.0033331293143292993,1.000432683408883,0.0004925837873336244,1.0008931810222388
2146.750627381404,1.001047129282349,0.0033331293143292993,1.000164631609331,0.0004925837873336244,1.0008823524099209
2146.757571840234,1.0005435888130216,0.0033331293143292993,0.9996561743658419,0.0004925837873336244,1.0008877196679575
2146.7645162990657,1.000602947124283,0.0033331293143292993,0.9997287680928583,0.0004925837873336244,1.0008744162009986
2146.771460757664,1.0009875593550048,0.0033331293143292993,1.000118363462717,0.0004925837873336244,1.000869093023428
2146.7784052162624,1.0001429995680386,0.0033331293143292993,0.9992755265100229,0.0004925837873336244,1.000868101974883
2146.785349674861,1.0007218753628886,0.0033331293143292993,0.9998634564690794,0.0004925837873336244,1.0008585361213627
2146.792294133227,1.00039387043435,0.0033331293143292993,0.9995436282299732,0.0004925837873336244,1.0008506304080818
2146.799238591359,1.001273770107165,0.0033331293143292993,1.0004337394876377,0.0004925837873336244,1.0008396664230432
2146.8061830494908,1.001346248615568,0.0033331293143292993,1.0005149511418279,0.0004925837873336244,1.0008308696164825
2146.813127507624,1.0006475981177807,0.0033331293143292993,0.9998295260114958,0.0004925837873336244,1.000818211590078
2146.820071965524,1.0006334198402245,0.0033331293143292993,0.999822952874476,0.0004925837873336244,1.0008106104820043
2146.8270164234227,1.001615741697177,0.0033331293143292993,1.000818232373386,0.0004925837873336244,1.0007968573093433
2146.83396088109,1.0009605783044315,0.0033331293143292993,1.000163621818133,0.0004925837873336244,1.0007968261081621
2146.840905338525,1.0009326449814848,0.0033331293143292993,1.0001428359582893,0.0004925837873336244,1.0007896962261782
2146.847849796191,1.0005049688778873,0.0033331293143292993,0.9997273528930143,0.0004925837873336244,1.0007778280574426
2146.854794253625,1.0016718199591528,0.0033331293143292993,1.0009025194665768,0.0004925837873336244,1.0007686068099677
2146.861738710827,1.000657015033471,0.0033331293143292993,0.9999006497031374,0.0004925837873336244,1.0007564404829201
2146.868683168028,1.000215583884483,0.0033331293143292993,0.999454710229406,0.0004925837873336244,1.0007612887780601
2146.875627624997,1.0007052635003786,0.0033331293143292993,0.9999430411016537,0.0004925837873336244,1.000762265816546
2146.882572081966,1.0013242405429434,0.0033331293143292993,1.0005653132853953,0.0004925837873336244,1.0007584984682871
2146.889516538933,1.0006316211035198,0.0033331293143292993,0.99988238482059,0.0004925837873336244,1.0007493244148553
2146.8964609956693,1.0002396023098954,0.0033331293143292993,0.9995026702059024,0.0004925837873336244,1.0007372987846457
2146.903405452172,1.0005006307481872,0.0033331293143292993,0.9997748612477637,0.0004925837873336244,1.000725932936059
2146.910349908674,1.0018897845245687,0.0033331293143292993,1.0011751259320627,0.0004925837873336244,1.0007138197643901
2146.917294365177,1.0003789515005035,0.0033331293143292993,0.9996773274380498,0.0004925837873336244,1.0007018505303624
2146.9242388214475,1.0007991152331572,0.0033331293143292993,1.000099589319177,0.0004925837873336244,1.000699456255608
2146.931183277718,1.0005756486495851,0.0033331293143292993,0.9998844596529352,0.0004925837873336244,1.0006912688660947
2146.938127733987,1.0007704412539205,0.0033331293143292993,1.0000867938219467,0.0004925837873336244,1.0006835881007499
2146.945072189792,1.000362657062118,0.0033331293143292993,0.9996868119167523,0.0004925837873336244,1.0006760568783235
2146.9520166458296,1.001038664639032,0.0033331293143292993,1.000372931906784,0.0004925837873336244,1.000665484551825
2146.9589611016327,1.0004798923720601,0.0033331293143292993,0.9998235537214168,0.0004925837873336244,1.0006564544795933
2146.9659055572047,1.0004958693863213,0.0033331293143292993,0.999850929428037,0.0004925837873336244,1.0006450361141868
2146.9728500127767,1.0003553563072571,0.0033331293143292993,0.9997099153911497,0.0004925837873336244,1.0006456282029121
2146.979794468348,1.0002312434746197,0.0033331293143292993,0.9995909873905825,0.0004925837873336244,1.000640518064002
2146.986738923685,1.000636488273427,0.0033331293143292993,1.0000035749556515,0.0004925837873336244,1.0006329110551466
2146.9936833790243,1.0009601550722655,0.0033331293143292993,1.0003393014528823,0.0004925837873336244,1.0006206430343
2147.0006278341307,1.000976449510651,0.0033331293143292993,1.0003503492621315,0.0004925837873336244,1.000625880971583
2147.007572289236,1.0003895323046499,0.0033331293143292993,0.9997690631683981,0.0004925837873336244,1.0006206124585266
2147.0145167443425,0.9997963724242024,0.0033331293143292993,0.9991864536561419,0.0004925837873336244,1.0006104153692523
2147.021461199216,1.000383395438245,0.0033331293143292993,0.9997856197705904,0.0004925837873336244,1.0005979038464183
2147.028405653856,1.000271662146459,0.0033331293143292993,0.9996744643666009,0.0004925837873336244,1.0005973922523232
2147.0353501084955,1.0005200994278165,0.0033331293143292993,0.9999393314852055,0.0004925837873336244,1.0005808031790773
2147.042294563136,1.0002792803254443,0.0033331293143292993,0.9997011239186254,0.0004925837873336244,1.0005783292556005
2147.049239017543,1.001590241959184,0.0033331293143292993,1.0010247818153235,0.0004925837873336244,1.0005648812638135
2147.05618347195,1.000337580556291,0.0033331293143292993,0.9997801500227091,0.0004925837873336244,1.0005575531116209
2147.063127926125,1.0009509497726583,0.0033331293143292993,1.000398347557337,0.0004925837873336244,1.0005523821752311
2147.0700723803,1.0004912138324968,0.0033331293143292993,0.9999462938745275,0.0004925837873336244,1.0005449492250809
2147.077016834241,1.0006071794459415,0.0033331293143292993,1.0000710022505024,0.0004925837873336244,1.0005361391283545
2147.0839612881828,0.9985895259032634,0.0033331293143292993,0.9980667972231193,0.0004925837873336244,1.0005237411780439
2147.090905742125,1.0005332196249581,0.0033331293143292993,1.0000047251756519,0.0004925837873336244,1.000528491952089
2147.0978501958334,1.000623262268244,0.0033331293143292993,1.0001058278706954,0.0004925837873336244,1.0005173796443625
2147.104794649542,1.0005493024472607,0.0033331293143292993,1.000042049163134,0.0004925837873336244,1.0005072319554473
2147.1117391030184,1.0012341978996575,0.0033331293143292993,1.0007369711215264,0.0004925837873336244,1.000496860606213
2147.118683556494,1.0004142913863525,0.0033331293143292993,0.9999232898513097,0.0004925837873336244,1.000491039202733
2147.1256280097377,1.0002889088572176,0.0033331293143292993,0.9998060550709261,0.0004925837873336244,1.0004829474515007
2147.132572462981,1.000902066457502,0.0033331293143292993,1.0004316675558542,0.0004925837873336244,1.0004701959333184
2147.1395169159905,1.000574696377212,0.0033331293143292993,1.000102358903736,0.0004925837873336244,1.0004722891304783
2147.1464613690014,1.0007755200399109,0.0033331293143292993,1.0003056549412932,0.0004925837873336244,1.0004697215259122
2147.153405822012,1.0007485389893374,0.0033331293143292993,1.0002843879308256,0.0004925837873336244,1.0004640190970808
2147.1603502747894,1.0002740957314127,0.0033331293143292993,0.999812160711148,0.0004925837873336244,1.0004620218061122
2147.1672947275656,1.0000615273761113,0.0033331293143292993,0.9996103000111954,0.0004925837873336244,1.0004514032767677
