TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
2146.7176414432424,1.009718633887282,0.004440752790673493,1.0112532944165715,0.0039973027223298456,0.998482417275906
2146.724585939093,0.9976024520863371,0.004440752790673493,0.9990938553279523,0.0039973027223298456,0.9985072441055844
2146.7315304349445,1.0041645281526816,0.004440752790673493,1.0055885100562425,0.0039973027223298456,0.9985839318077717
2146.738474930796,0.9980849291414889,0.004440752790673493,0.9994745479285785,0.0039973027223298456,0.998609650650965
2146.7454194266475,0.9931248030360397,0.004440752790673493,0.9944289514372417,0.0039973027223298456,0.9986885454216541
2146.752363922033,0.9988167709089059,0.004440752790673493,1.000140223488921,0.0039973027223298456,0.9986767329731042
2146.7593084174177,1.0004489615969046,0.004440752790673493,1.0017042844583395,0.0039973027223298456,0.9987468129258189
2146.766252912803,1.0015971389361287,0.004440752790673493,1.002854892554335,0.0039973027223298456,0.9987458269112067
2146.773197407724,0.9992366642133136,0.004440752790673493,1.0005423360998382,0.0039973027223298456,0.998695035842647
2146.780141902644,1.0008268898281394,0.004440752790673493,1.0020952280561546,0.0039973027223298456,0.9987343136734863
2146.787086397563,0.9991900094017128,0.004440752790673493,1.0004451764018059,0.0039973027223298456,0.9987453915219948
2146.794030892018,0.9928421250094251,0.004440752790673493,0.9941395703498397,0.0039973027223298456,0.9986949062494737
2146.8009753869383,0.995191037101289,0.004440752790673493,0.9965400213545443,0.0039973027223298456,0.9986463320846646
2146.807919880925,0.9970250482568022,0.004440752790673493,0.9984268830053536,0.0039973027223298456,0.9985959565267996
2146.81486437538,0.9942668352007724,0.004440752790673493,0.9957209769936941,0.0039973027223298456,0.9985396091610804
2146.8218088693693,1.0008415250463363,0.004440752790673493,1.002385956749103,0.0039973027223298456,0.998459244473281
2146.828753363357,1.0001940177130613,0.004440752790673493,1.0016132091550074,0.0039973027223298456,0.9985830943232634
2146.8356978573456,1.0028743649396774,0.004440752790673493,1.0042976184409642,0.0039973027223298456,0.9985828369248787
2146.842642350868,0.9928755191813335,0.004440752790673493,0.9943153307201046,0.0039973027223298456,0.9985519568146171
2146.8495868443906,1.003544108101705,0.004440752790673493,1.0050105077723301,0.0039973027223298456,0.9985409111056205
2146.8565313379145,0.9994707468469088,0.004440752790673493,1.0009664505455447,0.0039973027223298456,0.9985057404293415
2146.8634758314383,0.9987003360238013,0.004440752790673493,1.0001297536476021,0.0039973027223298456,0.9985707678242871
2146.870420324495,1.0029028268004805,0.004440752790673493,1.0043497765328375,0.0039973027223298456,0.9985593169171082
2146.877364817551,1.0008349755840493,0.004440752790673493,1.0022619424657488,0.0039973027223298456,0.9985762535508542
2146.884309310609,0.9921260504660329,0.004440752790673493,0.9935030210583847,0.0039973027223298456,0.9986140247556722
2146.8912538032,1.0040896540529547,0.004440752790673493,1.0054443555366477,0.0039973027223298456,0.9986526340555465
2146.898198295791,1.0042280821941345,0.004440752790673493,1.0056381584539882,0.0039973027223298456,0.9985978294001677
2146.905142788384,1.0002943619439046,0.004440752790673493,1.0016980849548938,0.0039973027223298456,0.9985986565891734
2146.912087280509,1.0005101707691433,0.004440752790673493,1.0018557922689142,0.0039973027223298456,0.9986568710685162
2146.919031772635,0.9968640608566333,0.004440752790673493,0.9981806198985828,0.0039973027223298456,0.9986810412707839
2146.9259762647607,0.9997951473740192,0.004440752790673493,1.0011100598608158,0.0039973027223298456,0.9986865455262937
2146.932920756887,0.9899492032599342,0.004440752790673493,0.991182672073126,0.0039973027223298456,0.9987555585383551
2146.939865248547,1.0014557999228215,0.004440752790673493,1.002582961193414,0.0039973027223298456,0.9988757426425333
2146.946809740208,0.9998319375634099,0.004440752790673493,1.0009257377354628,0.0039973027223298456,0.9989072114635323
2146.953754231868,0.9949012436094733,0.004440752790673493,0.9958948684700413,0.0039973027223298456,0.9990022793649952
2146.960698723062,1.0029189983123006,0.004440752790673493,1.0038782410446374,0.0039973027223298456,0.999044463070204
2146.967643214257,0.9946836559179344,0.004440752790673493,0.9956676364893234,0.0039973027223298456,0.999011737918028
2146.974587705451,1.0018008191275023,0.004440752790673493,1.0027559222020208,0.0039973027223298456,0.9990475218810764
2146.9815321966453,1.0058956884930192,0.004440752790673493,1.0068781190528473,0.0039973027223298456,0.999024280554679
2146.988476687374,1.000697598591138,0.004440752790673493,1.0015775609798891,0.0039973027223298456,0.9991214236190653
2146.9954211781032,0.9961689284210481,0.004440752790673493,0.9969642471663912,0.0039973027223298456,0.999202259511709
2147.002365668832,0.9971260393481183,0.004440752790673493,0.9978841278856819,0.0039973027223298456,0.9992403040429455
2147.009310159096,0.9976696447179496,0.004440752790673493,0.9984523492768378,0.0039973027223298456,0.9992160822101775
2147.01625464936,1.0076365517404493,0.004440752790673493,1.0084817932679386,0.0039973027223298456,0.99916186734046
2147.023199139622,0.9954728256947534,0.004440752790673493,0.9963283798993527,0.0039973027223298456,0.9991412929493328
2147.0301436294203,1.0024611828126748,0.004440752790673493,1.0033409649592213,0.0039973027223298456,0.9991231473873069
2147.037088119683,0.9988958496017059,0.004440752790673493,0.9998467313210496,0.0039973027223298456,0.9990489725179305
2147.0440326094813,1.0028712923524314,0.004440752790673493,1.003918551411087,0.0039973027223298456,0.9989568286618634
2147.050977098812,1.0005408966416016,0.004440752790673493,1.001549321057341,0.0039973027223298456,0.9989931355405695
2147.05792158861,0.9996614898288266,0.004440752790673493,1.0005771041233062,0.0039973027223298456,0.9990849138055363
2147.0648660779425,0.9916924922341369,0.004440752790673493,0.9926094047856479,0.0039973027223298456,0.9990762604634912
2147.071810567274,0.9965301999951082,0.004440752790673493,0.9973130481272479,0.0039973027223298456,0.9992150427254414
2147.07875505614,0.9967277350119902,0.004440752790673493,0.9975113399380927,0.0039973027223298456,0.9992144400823041
2147.0856995450067,1.0018362347383885,0.004440752790673493,1.0026578316628252,0.0039973027223298456,0.9991805809534504
2147.092644033873,0.9979583062039378,0.004440752790673493,0.9987788986890811,0.0039973027223298456,0.9991784042632255
2147.0995885227394,1.008171990496811,0.004440752790673493,1.008935422405924,0.0039973027223298456,0.9992433292635394
2147.10653301114,1.0015926109128193,0.004440752790673493,1.0023369824746373,0.0039973027223298456,0.9992573639655794
2147.1134775000064,0.9989413724074793,0.004440752790673493,0.9996950701097909,0.0039973027223298456,0.9992460724026289
2147.12042198794,0.9999834646291641,0.004440752790673493,1.0007621361286434,0.0039973027223298456,0.9992219215022549
2147.127366476341,0.997794973934555,0.004440752790673493,0.9986174407677489,0.0039973027223298456,0.9991763944833953
2147.1343109642767,1.0032107323855346,0.004440752790673493,1.003991341983527,0.0039973027223298456,0.9992224936955632
2147.141255452211,0.9952039743107449,0.004440752790673493,0.9959614513339317,0.0039973027223298456,0.9992394514645399
2147.1481999401467,0.9968892075575133,0.004440752790673493,0.9976514002336931,0.0039973027223298456,0.9992360130241873
2147.1551444276165,0.9976316416651726,0.004440752790673493,0.9983363446765177,0.0039973027223298456,0.9992941226520473
2147.1620889150854,0.9960210399454534,0.004440752790673493,0.9966472908488168,0.0039973027223298456,0.9993716423963487
2147.1690334025543,0.991604034064481,0.004440752790673493,0.9921227929423763,0.0039973027223298456,0.9994771223062453
2147.175977890023,0.9968609074118283,0.004440752790673493,0.9973462915555206,0.0039973027223298456,0.999513324361055
2147.182922377028,1.0031868794056,0.004440752790673493,1.00375862329243,0.0039973027223298456,0.9994303970361375
2147.1898668640306,0.9941769215950529,0.004440752790673493,0.9947531037739199,0.0039973027223298456,0.9994207787071173
2147.196811351034,0.9969534893169981,0.004440752790673493,0.9975978675384816,0.0039973027223298456,0.9993540701695028
2147.2037558375723,1.0020441195228351,0.004440752790673493,1.0026897808038948,0.0039973027223298456,0.9993560707474828
2147.21070032411,0.9964572664767996,0.004440752790673493,0.9971046395600534,0.0039973027223298456,0.9993507470955711
2147.2176448106493,0.9999516876084377,0.004440752790673493,1.0005480061502015,0.0039973027223298456,0.9994040080654818
2147.224589297187,0.9938890686846557,0.004440752790673493,0.9944226686046631,0.0039973027223298456,0.9994634073248188
2147.231533783258,1.0031131373117008,0.004440752790673493,1.0036560474615557,0.0039973027223298456,0.9994590675249475
2147.2384782693307,0.9986557026511779,0.004440752790673493,0.9992098605960048,0.0039973027223298456,0.9994454038468992
2147.245422755404,0.999303129126894,0.004440752790673493,0.9998190578376287,0.0039973027223298456,0.9994839779191141
2147.2523672414754,0.9955066241544575,0.004440752790673493,0.9960316733001716,0.0039973027223298456,0.9994728589865275
2147.2593117270817,1.0049930755607828,0.004440752790673493,1.0056195695381713,0.0039973027223298456,0.9993770069752359
2147.266256212689,1.0011403745847711,0.004440752790673493,1.001741561164029,0.0039973027223298456,0.9993998586036907
2147.2732006978304,1.009146970944443,0.004440752790673493,1.0098408360112185,0.0039973027223298456,0.9993128966050567
2147.280145183436,0.9971472240286026,0.004440752790673493,0.9977638570437124,0.0039973027223298456,0.9993819850150346
2147.287089668577,0.9998954107473038,0.004440752790673493,1.0005039104635567,0.0039973027223298456,0.9993918067586852
2147.2940341537187,1.0025717150959648,0.004440752790673493,1.0030692114902928,0.0039973027223298456,0.999504025855216
2147.3009786383936,0.9973902009936989,0.004440752790673493,0.9978773199098855,0.0039973027223298456,0.9995118448866734
2147.3079231235342,1.0022803044529673,0.004440752790673493,1.0027611228913633,0.0039973027223298456,0.9995205055048308
2147.31486760821,1.0079519770784993,0.004440752790673493,1.0084361216794449,0.0039973027223298456,0.999519905534384
2147.3218120924203,0.996920256860208,0.004440752790673493,0.9974044013850139,0.0039973027223298456,0.9995145955601022
2147.328756577095,0.9991162673078131,0.004440752790673493,0.9996002059342781,0.0039973027223298456,0.9995158678203625
2147.3357010613063,0.9999071350933733,0.004440752790673493,1.0003821162110282,0.0039973027223298456,0.9995252003110031
2147.342645545514,1.0060781031463495,0.004440752790673493,1.0066786874064493,0.0039973027223298456,0.9994034002431827
2147.349590029724,1.0012091035100068,0.004440752790673493,1.0018770391082572,0.0039973027223298456,0.999333315794077
2147.356534513468,1.0083968553686693,0.004440752790673493,1.009075064737179,0.0039973027223298456,0.999327890072592
2147.363478997212,0.9960257296838814,0.004440752790673493,0.9965837760665223,0.0039973027223298456,0.9994400406708972
2147.370423480956,0.999571495365548,0.004440752790673493,1.0000510099866768,0.0039973027223298456,0.999520509837658
2147.3773679642345,0.9923724234486112,0.004440752790673493,0.9929485948586056,0.0039973027223298456,0.9994197369199395
2147.384312447978,0.9969192057119397,0.004440752790673493,0.9974187807466561,0.0039973027223298456,0.9994991321154566
2147.391256931256,0.9973736251940835,0.004440752790673493,0.9979228092941419,0.0039973027223298456,0.9994496727653245
2147.39820141407,0.9981814730670546,0.004440752790673493,0.9987568183653193,0.0039973027223298456,0.9994239385527237
2147.405145897348,0.9994346035179911,0.004440752790673493,1.0000245152619454,0.0039973027223298456,0.9994101027175321
2147.4120903801604,1.0047347356594574,0.004440752790673493,1.0053249016564416,0.0039973027223298456,0.9994129599336375
2147.4190348629727,0.992671192129487,0.004440752790673493,0.9932922712723454,0.0039973027223298456,0.9993747266934203
2147.425979345786,1.006467028005622,0.004440752790673493,1.0070826779820785,0.0039973027223298456,0.9993886798076101
2147.432923828133,1.000519388530881,0.004440752790673493,1.0010325466080716,0.0039973027223298456,0.9994873712359008
2147.4398683104782,0.9941655206792197,0.004440752790673493,0.9946363712783898,0.0039973027223298456,0.9995266103143152
2147.4468127928258,1.003714879266525,0.004440752790673493,1.0041696254065526,0.0039973027223298456,0.9995471421077453
2147.453757274708,1.0019311615127722,0.004440752790673493,1.0023909093421393,0.0039973027223298456,0.9995413487641576
2147.460701757055,0.9959533621684867,0.004440752790673493,0.9963957857229736,0.0039973027223298456,0.9995559760881908
2147.467646238936,0.998159075523184,0.004440752790673493,0.9986072533819014,0.0039973027223298456,0.9995511970725232
2147.4745907203533,0.9991217656218321,0.004440752790673493,0.9995247262785619,0.0039973027223298456,0.9995968477355931
2147.481535202234,0.9993595677031459,0.004440752790673493,0.9997790806886317,0.0039973027223298456,0.9995803943155154
2147.488479683649,1.0014855555045703,0.004440752790673493,1.0018369713700903,0.0039973027223298456,0.9996492284916982
2147.495424165065,1.00198525521981,0.004440752790673493,1.002410856959717,0.0039973027223298456,0.9995754218572636
2147.50236864648,0.9989953852569583,0.004440752790673493,0.9993750767805298,0.0039973027223298456,0.9996200710500058
2147.509313127432,0.9990963763482745,0.004440752790673493,0.9994810318606369,0.0039973027223298456,0.9996151447600299
2147.516257608381,1.0004706314227432,0.004440752790673493,1.0007769668378472,0.0039973027223298456,0.9996939024125706
2147.523202089331,1.0040537532967142,0.004440752790673493,1.0042772945405884,0.0039973027223298456,0.9997774108355437
2147.530146570281,0.9979032422061904,0.004440752790673493,0.9980999728296763,0.0039973027223298456,0.9998028948714144
2147.5370910507654,0.9955363797362062,0.004440752790673493,0.9957115388252854,0.0039973027223298456,0.9998240865127607
2147.5440355312503,0.9996466928955111,0.004440752790673493,0.9999055126818134,0.0039973027223298456,0.9997411557561993
2147.5509800117343,0.9986664567065382,0.004440752790673493,0.9989092272385474,0.0039973027223298456,0.9997569643713471
2147.5579244917526,0.9924559493071621,0.004440752790673493,0.992626576165576,0.0039973027223298456,0.9998281056919984
2147.5648689722366,1.0071848814153146,0.004440752790673493,1.0073125488792412,0.0039973027223298456,0.999873259333393
2147.571813452256,1.0072278167791968,0.004440752790673493,1.007293812915478,0.0039973027223298456,0.9999344817416379
