TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
1359.2628127541675,1.0037947248697012,0.007467134652720097,1.0017017125650403,0.005902607145941384,1.0020894566500256
1359.28364595193,1.0014221296266128,0.007467134652720097,0.9993151411989577,0.005902607145941384,1.0021084324061449
1359.30447914946,0.9993019236695752,0.007467134652720097,0.9973474487157833,0.005902607145941384,1.0019596730871558
1359.3253123467566,1.0085675917493078,0.007467134652720097,1.00670010864157,0.005902607145941384,1.0018550540441065
1359.3461455437036,1.0004311205215164,0.007467134652720097,0.998464357480454,0.005902607145941384,1.001969787931164
1359.3669787405356,1.0075134610451606,0.007467134652720097,1.005493776320185,0.005902607145941384,1.002008649653076
1359.3878119370188,1.0032112870741676,0.007467134652720097,1.0010354392226648,0.005902607145941384,1.0021735972236832
1359.408645133151,1.003076595292809,0.007467134652720097,1.0010158793069004,0.005902607145941384,1.0020586246717038
1359.429478329167,1.0028003169092714,0.007467134652720097,1.0005897062726503,0.005902607145941384,1.0022093077939567
1359.450311524834,0.9994400143062676,0.007467134652720097,0.9970373355121286,0.005902607145941384,1.002409818277171
1359.471144720385,1.0007853783574197,0.007467134652720097,0.9983756873041544,0.005902607145941384,1.0024136115130888
1359.491977915586,1.0000681227718986,0.007467134652720097,0.997380195310703,0.005902607145941384,1.0026949878028792
1359.5128111104375,1.0044337096723994,0.007467134652720097,1.001592558151445,0.005902607145941384,1.002836634016329
1359.5336443051735,1.002371769806793,0.007467134652720097,0.9995917485126344,0.005902607145941384,1.0027811567055203
1359.5544774995606,1.0022266872391288,0.007467134652720097,0.9994971578512172,0.005902607145941384,1.0027309026008435
1359.5753106937143,1.0015397300211522,0.007467134652720097,0.9989168299975517,0.005902607145941384,1.0026257441508988
1359.596143887635,1.004546648779624,0.007467134652720097,1.0018655810538386,0.005902607145941384,1.002676075290425
1359.6169770812062,0.9993913621199224,0.007467134652720097,0.9968874879993923,0.005902607145941384,1.0025116917913726
1359.6378102746617,0.9963633704583827,0.007467134652720097,0.9939370812985794,0.005902607145941384,1.0024410892856854
1359.6586434677674,0.991005123580195,0.007467134652720097,0.9886509412849457,0.005902607145941384,1.0023812067504732
1359.679476660524,0.9704151493003044,0.007467134652720097,0.9678387162266074,0.005902607145941384,1.0026620479533428
1359.7003098531636,0.9648868625452892,0.007467134652720097,0.9626072832937106,0.005902607145941384,1.002368130068348
1359.7211430454545,0.9749655368207952,0.007467134652720097,0.9724392816262551,0.005902607145941384,1.002597853914658
1359.741976237513,1.0063310478297118,0.007467134652720097,1.0038864021021219,0.005902607145941384,1.002435181632574
1359.762809429338,0.9980835796977436,0.007467134652720097,0.995569588218309,0.005902607145941384,1.002525179062504
1359.78364262093,1.0036048745217871,0.007467134652720097,1.0012265050610434,0.005902607145941384,1.0023754559519964
1359.8044758121746,1.0037367501087269,0.007467134652720097,1.0013023406262724,0.005902607145941384,1.0024312431756943
1359.8253090031858,1.0019020479997032,0.007467134652720097,0.9994371963183885,0.005902607145941384,1.002466239690092
1359.846142193963,1.0055070681867189,0.007467134652720097,1.0030301931184242,0.005902607145941384,1.0024693923326415
1359.866975384391,1.0062830754144334,0.007467134652720097,1.003722125940153,0.005902607145941384,1.002551452646201
1359.8878085745864,1.0044745930465535,0.007467134652720097,1.002077974023945,0.005902607145941384,1.0023916492376184
1359.9086417645494,0.9966811148769888,0.007467134652720097,0.9942624435377831,0.005902607145941384,1.0024326286836296
1359.9294749542796,1.003543209575022,0.007467134652720097,1.0010437628884203,0.005902607145941384,1.0024968405770691
1359.950308143776,1.0045149908699462,0.007467134652720097,1.0018673659290354,0.005902607145941384,1.0026426900715104
1359.9711413329237,1.0001358085481111,0.007467134652720097,0.9975003621972275,0.005902607145941384,1.002642050520241
1359.9919745218383,1.0023200100955714,0.007467134652720097,0.999448956669101,0.005902607145941384,1.002872636373586
1360.012807710405,1.0000068462657432,0.007467134652720097,0.9969339872788007,0.005902607145941384,1.003082309386733
1360.033640898737,1.0061207072396443,0.007467134652720097,1.0030363316096922,0.005902607145941384,1.0030750387924656
1360.0544740868363,0.9988699777117632,0.007467134652720097,0.995685101569816,0.005902607145941384,1.0031986781131161
1360.0753072747038,1.00595649397196,0.007467134652720097,1.0028761947074247,0.005902607145941384,1.0030714651327763
1360.096140462339,1.0022752423153216,0.007467134652720097,0.9990282541059026,0.005902607145941384,1.003250146525961
1360.1169736496245,1.005758097930636,0.007467134652720097,1.0025050907389577,0.005902607145941384,1.0032448784766574
1360.137806836677,0.9998000016411616,0.007467134652720097,0.9965808257447736,0.005902607145941384,1.0032302205834456
1360.15864002338,1.0040412875466087,0.007467134652720097,1.0009336891228855,0.005902607145941384,1.0031046995994775
1360.179473209967,1.000326727107702,0.007467134652720097,0.9973141839286271,0.005902607145941384,1.00302065610579
1360.200306396204,1.000861221386433,0.007467134652720097,0.9979244225739231,0.005902607145941384,1.0029429070439373
1360.2211395820918,1.0020281940876523,0.007467134652720097,0.999095853307362,0.005902607145941384,1.0029349944458115
1360.241972767864,1.0014588372642148,0.007467134652720097,0.9987722747788403,0.005902607145941384,1.0026898649003542
1360.2628059532865,1.0032867416625717,0.007467134652720097,1.0007086619543062,0.005902607145941384,1.0025762540150605
1360.2836391384765,1.0036684816715995,0.007467134652720097,1.0010272954121595,0.005902607145941384,1.002638475765391
1360.3044723233163,1.0039898191658445,0.007467134652720097,1.0014522964415506,0.005902607145941384,1.0025338428333634
1360.3253055079235,1.004380784639349,0.007467134652720097,1.0020064018614183,0.005902607145941384,1.002369628351196
1360.3461386922995,1.0047143580127942,0.007467134652720097,1.0022600778052895,0.005902607145941384,1.0024487458513553
1360.366971876442,1.0061886843463144,0.007467134652720097,1.003788318404173,0.005902607145941384,1.0023913069101635
1360.3878050602343,1.002149970218744,0.007467134652720097,0.9995958198181369,0.005902607145941384,1.0025551831549993
1360.408638243794,1.0047212528336136,0.007467134652720097,1.0023334520680338,0.005902607145941384,1.002382241918249
1360.429471427121,0.9989379548184334,0.007467134652720097,0.9965643480636195,0.005902607145941384,1.002381789755399
1360.450304610099,1.0049694663831117,0.007467134652720097,1.002682622510949,0.005902607145941384,1.0022807255464703
1360.471137792844,1.004076829862382,0.007467134652720097,1.0018819999411812,0.005902607145941384,1.0021907070107354
1360.491970975355,1.0008319912305648,0.007467134652720097,0.9987498461764538,0.005902607145941384,1.0020847513139373
1360.5128041575183,1.001399017410345,0.007467134652720097,0.9993152171756154,0.005902607145941384,1.0020852281631607
1360.533637339449,1.0022311543061384,0.007467134652720097,1.0003220294446182,0.005902607145941384,1.0019085102650194
1360.5544705211464,1.0006940948141771,0.007467134652720097,0.9986757538236659,0.005902607145941384,1.0020210173149628
1360.5753037024945,1.0042360905122945,0.007467134652720097,1.002173358047728,0.005902607145941384,1.002058259130521
1360.59613688361,1.0004575344829654,0.007467134652720097,0.9984565683539195,0.005902607145941384,1.0020040592575246
1360.6169700644923,1.001309093409236,0.007467134652720097,0.9992552757721969,0.005902607145941384,1.002055348304718
1360.637803245025,1.002142201406553,0.007467134652720097,1.000042140202084,0.005902607145941384,1.0020999727111946
1360.6586364253249,1.0007983911178393,0.007467134652720097,0.9987612618671111,0.005902607145941384,1.0020396558502078
1360.6794696053926,0.9997665957487408,0.007467134652720097,0.997859866011582,0.005902607145941384,1.0019108191461592
1360.700302785111,1.002474997898779,0.007467134652720097,1.0006303315384675,0.005902607145941384,1.0018435043413838
1360.7211359645976,1.0006991445421012,0.007467134652720097,0.9991794932384479,0.005902607145941384,1.0015208992117401
1360.74196914385,1.0047240690280328,0.007467134652720097,1.003225895470951,0.005902607145941384,1.0014933561462531
1360.7628023227526,1.0007301226807122,0.007467134652720097,0.9993693093468694,0.005902607145941384,1.0013616721277263
1360.7836355014229,0.9984418190498948,0.007467134652720097,0.9971978666592713,0.005902607145941384,1.0012474479059916
1360.8044686797448,1.0025181148064384,0.007467134652720097,1.001181074827159,0.005902607145941384,1.0013354626979043
1360.825301857949,0.9979062565594872,0.007467134652720097,0.9966512359382835,0.005902607145941384,1.001259237510524
1360.8461350356874,1.0020277085368905,0.007467134652720097,1.0009352945655114,0.005902607145941384,1.0010913931972527
1360.8669682133104,0.9998206861036196,0.007467134652720097,0.998788772632822,0.005902607145941384,1.001033164868361
1360.887801390585,0.9985772877124728,0.007467134652720097,0.9976041392862212,0.005902607145941384,1.0009754855537667
1360.908634567626,1.0029123820251244,0.007467134652720097,1.0020108355931905,0.005902607145941384,1.000899737208331
1360.9294677443163,1.0016485905019763,0.007467134652720097,1.0006266263992318,0.005902607145941384,1.0010213241140924
1360.9503009207756,1.0009305580352363,0.007467134652720097,1.000097032702673,0.005902607145941384,1.0008334444611948
1360.9711341089924,1.0025598721719642,0.007467134652720097,1.0017144378272895,0.005902607145941384,1.0008439873807833
1360.991967284868,1.0054761871582605,0.007467134652720097,1.0046279797500728,0.005902607145941384,1.0008443000048621
1361.0128004605117,1.0022913626006176,0.007467134652720097,1.001493116438706,0.005902607145941384,1.0007970560643993
1361.0336336359237,1.001366776839753,0.007467134652720097,1.0006135053976566,0.005902607145941384,1.0007528095893499
1361.0544668109856,1.0025685149755266,0.007467134652720097,1.0018304536645997,0.005902607145941384,1.0007367127922966
1361.0752999858146,0.9990913888592028,0.007467134652720097,0.9985253569037144,0.005902607145941384,1.000566867883299
1361.096133160294,0.9976334741414358,0.007467134652720097,0.9970264864993267,0.005902607145941384,1.0006087979109164
1361.1169663345397,0.99944661779663,0.007467134652720097,0.9990145772558797,0.005902607145941384,1.0004324667032758
1361.137799508554,1.0008448097706797,0.007467134652720097,1.0004726437869897,0.005902607145941384,1.0003719901648498
1361.2002990287335,0.9992252066491903,0.007467134652720097,0.9987819599083931,0.005902607145941384,1.0004437872915104
1361.2211322016994,0.9992767721401072,0.007467134652720097,0.9989652713962539,0.005902607145941384,1.000311823396441
1361.2419653742004,1.0000579262058982,0.007467134652720097,0.9997559166375117,0.005902607145941384,1.0003020833018945
1361.262798546467,1.000683801138024,0.007467134652720097,1.000349000962713,0.005902607145941384,1.0003346833704925
1361.2836317185015,1.0046118096918748,0.007467134652720097,1.0043916936315997,0.005902607145941384,1.0002191536047846
1361.3044648903046,0.9979928788154154,0.007467134652720097,0.9977408184366658,0.005902607145941384,1.0002526311183144
1361.325298061758,1.000689530637015,0.007467134652720097,1.0005774228997366,0.005902607145941384,1.0001120430410606
1361.346131232861,1.0013160853402077,0.007467134652720097,1.0012118432152375,0.005902607145941384,1.0001041159527593
1361.3669644038475,1.001023395340917,0.007467134652720097,1.0008636462062364,0.005902607145941384,1.0001596112869984
1361.3877975743694,0.9999876184555708,0.007467134652720097,0.9998268348237845,0.005902607145941384,1.0001608114787344
1361.4086307447749,0.9992592923126776,0.007467134652720097,0.9992390545340215,0.005902607145941384,1.0000202531902294
1361.4294639148316,0.9983971483797972,0.007467134652720097,0.9985496051498859,0.005902607145941384,0.9998473217862163
1361.450297084538,1.0014328117433753,0.007467134652720097,1.0015447714937924,0.005902607145941384,0.9998882129350543
1361.4711302540109,0.9984741567306392,0.007467134652720097,0.9984959150812732,0.005902607145941384,0.9999782088736615
1361.491963423252,0.9994074824052184,0.007467134652720097,0.9994001011326253,0.005902607145941384,1.000007385703268
1361.5127965921438,1.0003957724260482,0.007467134652720097,1.0004344072030487,0.005902607145941384,0.9999613819989372
1361.533629760802,1.0007665389878568,0.007467134652720097,1.000732352894982,0.005902607145941384,1.0000341610749126
1361.554462929228,1.000632429867412,0.007467134652720097,1.000544568088386,0.005902607145941384,1.0000878139583467
1361.5752960973057,0.9992536599238394,0.007467134652720097,0.999148150631142,0.005902607145941384,1.0001055992473495
1361.5961292650336,0.9984649312661624,0.007467134652720097,0.9982274603715632,0.005902607145941384,1.0002378925686044
1361.616962432527,0.995038205318927,0.007467134652720097,0.994721693605073,0.005902607145941384,1.0003181912246297
1361.6586287667014,1.0026349383197584,0.007467134652720097,1.002365559547951,0.005902607145941384,1.0002687430441333
1361.6794619333818,0.99863701045619,0.007467134652720097,0.9982004990110354,0.005902607145941384,1.000437298363993
1361.700295099713,1.0019271024190188,0.007467134652720097,1.001505705712991,0.005902607145941384,1.000420763160533
1361.7211282658095,1.0013296807615415,0.007467134652720097,1.0008678492194805,0.005902607145941384,1.0004614310894502
1361.7419614315586,1.0024299387880722,0.007467134652720097,1.0021368164414015,0.005902607145941384,1.0002924973335592
1361.762794597074,0.9978621685503042,0.007467134652720097,0.9976808818180031,0.005902607145941384,1.0001817081349407
1361.783627762357,0.997446245767636,0.007467134652720097,0.9971595584755559,0.005902607145941384,1.0002875039301817
1361.8044609272906,0.9721726488381814,0.007467134652720097,0.97196346778658,0.005902607145941384,1.0002152149319745
1361.825294091875,0.9636291889617414,0.007467134652720097,0.9634967511676099,0.005902607145941384,1.0001374553613918
1361.8461272562265,0.9623749142335272,0.007467134652720097,0.9621215815035853,0.005902607145941384,1.0002633063583772
1361.866960420345,0.990345260094734,0.007467134652720097,0.9901077318118288,0.005902607145941384,1.0002399014524113
