TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
1760.3416793382669,0.9956753275840512,0.003571895380206262,0.9992410128245118,0.0004132857575757475,0.9964316063945557
1760.36251261915,0.9963039180282252,0.003571895380206262,0.9998754880370608,0.0004132857575757475,0.996427985232594
1760.3833459005004,0.9956596042152632,0.003571895380206262,0.999235723138617,0.0004132857575757475,0.9964211458412224
1760.404179182317,0.9961111059146208,0.003571895380206262,0.9996874035036935,0.0004132857575757475,0.9964225841232585
1760.4250124643654,0.99631562447798,0.003571895380206262,0.999898197201001,0.0004132857575757475,0.9964170625239153
1760.4458457471126,0.9965141750473464,0.003571895380206262,1.000114277076417,0.0004132857575757475,0.9964003093330548
1760.466679030092,0.9958927002883172,0.003571895380206262,0.9994915071944988,0.0004132857575757475,0.9963993621953996
1760.487512313538,0.9964541508000756,0.003571895380206262,1.0000669361553323,0.0004132857575757475,0.9963874564545193
1760.508345597449,0.9966288293934724,0.003571895380206262,1.0002685063379888,0.0004132857575757475,0.996361300069477
1760.5291788820584,0.9964095056142468,0.003571895380206262,1.0000434843338946,0.0004132857575757475,0.996366179294625
1760.550012166668,0.9962325316385456,0.003571895380206262,0.9998747718331258,0.0004132857575757475,0.9963573036372319
1760.570845451977,0.9963982582409532,0.003571895380206262,1.0000358430826317,0.0004132857575757475,0.9963625455359024
1760.5916787377505,0.9962044132053116,0.003571895380206262,0.9998653317796735,0.0004132857575757475,0.9963385883498472
1760.6125120239894,0.9956955269483336,0.003571895380206262,0.9993628225244029,0.0004132857575757475,0.9963303662159398
1760.633345310462,0.9962426313206868,0.003571895380206262,0.9999261182061049,0.0004132857575757475,0.9963162409518551
1760.654178597633,0.9964648243277932,0.003571895380206262,1.00014557502159,0.0004132857575757475,0.9963197850535735
1760.6750118850375,0.9966840333379032,0.003571895380206262,1.000407161902163,0.0004132857575757475,0.9962783867348762
1760.695845172907,0.9961983304422036,0.003571895380206262,0.9999410197781182,0.0004132857575757475,0.9962570899064176
1760.716678461242,0.9965001732152872,0.003571895380206262,1.0002351393122313,0.0004132857575757475,0.9962659119339556
1760.7375117500414,0.9964028490055628,0.003571895380206262,1.0001326046314765,0.0004132857575757475,0.9962707388913812
1760.758345039308,0.996465283404254,0.003571895380206262,1.000191751868514,0.0004132857575757475,0.9962742459560396
1760.7791783290404,0.996359466280002,0.003571895380206262,1.0000648829915653,0.0004132857575757475,0.99629482369136
1760.800011619238,0.9961766390794232,0.003571895380206262,0.9998912308115601,0.0004132857575757475,0.9962850041907839
1760.8208449096685,0.9968579085474932,0.003571895380206262,1.0005780543846514,0.0004132857575757475,0.9962820033670975
1760.841678200798,0.9971516027133944,0.003571895380206262,1.0008705513035734,0.0004132857575757475,0.9962842861293749
1760.8625114921606,0.9960285869207623,0.003571895380206262,0.9997564913879698,0.0004132857575757475,0.9962711875348446
1760.8833447842198,0.9965591645405212,0.003571895380206262,1.0003032656961166,0.0004132857575757475,0.9962570339576069
1760.9041780765126,0.9961710153927764,0.003571895380206262,0.9999226177597733,0.0004132857575757475,0.9962481073031412
1760.925011369272,0.9966799016497544,0.003571895380206262,1.0004523165970163,0.0004132857575757475,0.996229290607179
1760.945844662497,0.9958775507651056,0.003571895380206262,0.9996909812171834,0.0004132857575757475,0.9961853907620186
1760.9666779561871,0.9961706710854308,0.003571895380206262,0.999997938382945,0.0004132857575757475,0.9961727248121099
1760.9875112501095,0.9960213564665024,0.003571895380206262,0.9998451438485169,0.0004132857575757475,0.9961756203892772
1761.008344544731,0.995811558523842,0.003571895380206262,0.9996696462458451,0.0004132857575757475,0.9961406373230479
1761.029177839819,0.995703905093746,0.003571895380206262,0.9996100630798731,0.0004132857575757475,0.9960923182644921
1761.0500111351396,0.9961173034468436,0.003571895380206262,1.0000803031578769,0.0004132857575757475,0.9960373185048045
1761.0708444309244,0.9961355517361672,0.003571895380206262,1.0001423324586696,0.0004132857575757475,0.9959937894912894
1761.0916777274074,0.996407554539288,0.003571895380206262,1.0004655625898429,0.0004132857575757475,0.9959438803270249
1761.112511024125,0.9960532622805394,0.003571895380206262,1.000156282625806,0.0004132857575757475,0.9958976207853292
1761.1333443213084,0.9965360959483576,0.003571895380206262,1.0006816595651251,0.0004132857575757475,0.9958572603213602
1761.1541776187237,0.9961511603358396,0.003571895380206262,1.0003293409846923,0.0004132857575757475,0.9958231949442372
1761.1750109168374,0.9964375092783656,0.003571895380206262,1.0006533214106506,0.0004132857575757475,0.9957869403497889
1761.1958442154169,0.9960016161786808,0.003571895380206262,1.0002633655871855,0.0004132857575757475,0.9957393726941074
1761.21667751423,0.9954331647508928,0.003571895380206262,0.9997053280021443,0.0004132857575757475,0.9957265774908001
1761.2375108137414,0.9950968912432372,0.003571895380206262,0.9993934955941511,0.0004132857575757475,0.9957007881581623
1761.258344113485,0.9952532067781952,0.003571895380206262,0.9995681009440384,0.0004132857575757475,0.9956832414302057
1761.2791774136936,0.9952214157332736,0.003571895380206262,0.9995735279276947,0.0004132857575757475,0.9956460309593794
1761.3000107143685,0.9954146869233392,0.003571895380206262,0.9998053665209465,0.0004132857575757475,0.9956084656627863
1761.32084401551,0.9950642968145088,0.003571895380206262,0.9994770165757497,0.0004132857575757475,0.9955849712519063
1761.341677317116,0.9952410412519798,0.003571895380206262,0.9997009921310485,0.0004132857575757475,0.995538715161659
1761.3625106189554,0.9950258491609028,0.003571895380206262,0.9995213833756943,0.0004132857575757475,0.9955023131174956
1761.3833439214934,0.9957664542615524,0.003571895380206262,1.000298174297498,0.0004132857575757475,0.9954696308037071
1761.4041772242645,0.9955946448960368,0.003571895380206262,1.0001829310996715,0.0004132857575757475,0.9954125529830928
1761.4250105277335,0.9952607815398012,0.003571895380206262,0.9998908648900987,0.0004132857575757475,0.9953694112898948
1761.4458438314357,0.9952176283524704,0.003571895380206262,0.9998601341987472,0.0004132857575757475,0.9953568447350918
1761.466677135603,0.9951262721367388,0.003571895380206262,0.9997894819851355,0.0004132857575757475,0.9953358082552162
1761.4875104402363,0.995419392457064,0.003571895380206262,1.0000766666309564,0.0004132857575757475,0.9953430828562557
1761.508343745103,0.9954273115260156,0.003571895380206262,1.0000713677967332,0.0004132857575757475,0.9953562751416941
1761.5291770506665,0.995593267666654,0.003571895380206262,1.0002322320700738,0.0004132857575757475,0.9953621126627573
1761.5500103564634,0.9950204550124868,0.003571895380206262,0.9996444434261974,0.0004132857575757475,0.995374366912037
1761.57084366296,0.9958386440350387,0.003571895380206262,1.0004647220264558,0.0004132857575757475,0.9953760708503077
1761.5916769696892,0.9952005277542996,0.003571895380206262,0.9998114444650218,0.0004132857575757475,0.9953882137114469
1761.6125102768829,0.995872041847574,0.003571895380206262,1.0004685900905603,0.0004132857575757475,0.995405604645149
1761.6333435845431,0.99536740204786,0.003571895380206262,0.999952477189192,0.0004132857575757475,0.995414706952654
1761.654176892436,0.9951805579282476,0.003571895380206262,0.9997447358201615,0.0004132857575757475,0.995434656739483
1761.675010201028,0.9955434578706394,0.003571895380206262,1.0001210663898548,0.0004132857575757475,0.995422945608236
1761.6958435098525,0.9951294856719656,0.003571895380206262,0.9996903573241182,0.0004132857575757475,0.9954377156699193
1761.7166768193752,0.9952490750900466,0.003571895380206262,0.9997899546904366,0.0004132857575757475,0.9954581664087673
1761.7375101291304,0.9952988848860612,0.003571895380206262,0.9998263633537111,0.0004132857575757475,0.995471735259647
1761.7583434393518,0.9954751702470708,0.003571895380206262,1.000015559439798,0.0004132857575757475,0.9954596814520859
1761.7791767498063,0.995345481146849,0.003571895380206262,0.9998987604721397,0.0004132857575757475,0.9954462596561869
1761.800010060959,0.9951201893736308,0.003571895380206262,0.9996762913679247,0.0004132857575757475,0.9954424226785858
1761.820843372344,0.9954679397928108,0.003571895380206262,1.000026895072606,0.0004132857575757475,0.9954411673303406
1761.8416766841956,0.995725252149181,0.003571895380206262,1.0002695987256494,0.0004132857575757475,0.9954568782433677
1761.8625099965125,0.9956955269483336,0.003571895380206262,1.0002446952639688,0.0004132857575757475,0.9954519445719884
1761.883343309295,0.9955657230789962,0.003571895380206262,1.0001175698881193,0.0004132857575757475,0.9954486882880857
1761.904176622542,0.995776783481924,0.003571895380206262,1.0003411999299965,0.0004132857575757475,0.9954371403993039
1761.925009936022,0.9956457171523188,0.003571895380206262,1.0002078060412394,0.0004132857575757475,0.9954388589437458
1761.9458432499691,0.995808804065076,0.003571895380206262,1.0003989604172254,0.0004132857575757475,0.9954116742082227
1761.9666765643815,0.9955682479995314,0.003571895380206262,1.0001661629458711,0.0004132857575757475,0.9954028489298248
1761.987509879259,0.9954558890357104,0.003571895380206262,1.000063435142049,0.0004132857575757475,0.9953927461554635
1762.0083431946025,0.9957942283874408,0.003571895380206262,1.000432461012551,0.0004132857575757475,0.9953637723625882
1762.029176510179,0.9949272624909112,0.003571895380206262,0.9995576688642732,0.0004132857575757475,0.9953675445473564
1762.050009826222,0.99549617299516,0.003571895380206262,1.0001568996206482,0.0004132857575757475,0.9953400045260339
1762.070843142729,0.995908882733566,0.003571895380206262,1.0006186426636918,0.0004132857575757475,0.9952931519269037
1762.0916764594697,0.9954749407088404,0.003571895380206262,1.0002031018568316,0.0004132857575757475,0.9952727989553186
1762.1125097769082,0.9954181299967964,0.003571895380206262,1.000178314457728,0.0004132857575757475,0.9952406641974509
1762.1333430945806,0.99526273261476,0.003571895380206262,1.0000629572941895,0.0004132857575757475,0.9952000775107026
1762.1541764127185,0.9948578271761904,0.003571895380206262,0.9996900530449512,0.0004132857575757475,0.9951662759331832
1762.1750097310885,0.9951749342416008,0.003571895380206262,1.000006826740116,0.0004132857575757475,0.9951681404873339
1762.1958430499244,0.9955417363339109,0.003571895380206262,1.000388663452892,0.0004132857575757475,0.9951549559725599
1762.2166763692264,0.9952981962713696,0.003571895380206262,1.0001641213602033,0.0004132857575757475,0.9951348733823644
1762.237509688994,0.9953504162188044,0.003571895380206262,1.0002371272669768,0.0004132857575757475,0.9951144474495516
1762.258343008994,0.9946078600431956,0.003571895380206262,0.9995140637719746,0.0004132857575757475,0.9950914110100022
1762.2791763294597,0.994823396441618,0.003571895380206262,0.9997579099012296,0.0004132857575757475,0.9950642916542675
1762.3000096503915,0.9946692615198496,0.003571895380206262,0.9996283225126237,0.0004132857575757475,0.9950390951505763
1762.3208429715564,0.9947668152678044,0.003571895380206262,0.9997565767566217,0.0004132857575757475,0.9950090235915178
1762.341676293186,0.99467890212553,0.003571895380206262,0.9996951481461595,0.0004132857575757475,0.9949822243011466
1762.3625096150486,0.995051672211832,0.003571895380206262,1.00009333141317,0.0004132857575757475,0.9949588112999276
1762.3833429376095,0.9944289349925352,0.003571895380206262,0.9995025210639571,0.0004132857575757475,0.9949238886701144
1762.404176260171,0.9945959240552108,0.003571895380206262,0.9996690657540265,0.0004132857575757475,0.9949251788690799
1762.4250095834316,0.9948062958434472,0.003571895380206262,0.9999135034740614,0.0004132857575757475,0.9948923505754549
1762.445842906924,0.994551737945843,0.003571895380206262,0.9996904679426536,0.0004132857575757475,0.9948596789090266
1762.466676230649,0.9942498951727596,0.003571895380206262,0.9994228321228878,0.0004132857575757475,0.9948240756726157
1762.4875095548405,0.9944228522294276,0.003571895380206262,0.9996334209796749,0.0004132857575757475,0.994787520464111
1762.508342879265,0.9940788891910504,0.003571895380206262,0.9993357203000254,0.0004132857575757475,0.9947396745636223
1762.529176204154,0.994967661219476,0.003571895380206262,1.0002348252566127,0.0004132857575757475,0.9947340725356314
1929.367596758905,0.9997763848898172,0.0022926635544551262,0.9999845341533603,0.0007260975383552068,0.9997918475172025
1929.388430494632,1.0003332416144046,0.0022926635544551262,1.0005507780229015,0.0007260975383552068,0.9997825833398214
1929.4092642308228,0.999677319263489,0.0022926635544551262,0.9998996264488074,0.0007260975383552068,0.99977767049868
1929.4300979670145,0.9994416509774494,0.0022926635544551262,0.9996658367285778,0.0007260975383552068,0.9997757393091855
1929.450931703439,0.9994926186925012,0.0022926635544551262,0.9997494421359877,0.0007260975383552068,0.9997431121912528
1929.471765440096,0.999676974887036,0.0022926635544551262,0.9999658336679664,0.0007260975383552068,0.9997111313494873
1929.492599176986,0.999864889638252,0.0022926635544551262,1.000177416229582,0.0007260975383552068,0.999687528846124
1929.5134329141083,0.9997269094727288,0.0022926635544551262,1.0000045782100024,0.0007260975383552068,0.9997223325339463
1929.534266651231,1.0000554446089416,0.0022926635544551262,1.0003157450528362,0.0007260975383552068,0.9997397817187403
1929.555100388587,0.999981748047988,0.0022926635544551262,1.0002643045936321,0.0007260975383552068,0.9997175181156156
1929.575934126175,0.9997856830540498,0.0022926635544551262,1.00009054910672,0.0007260975383552068,0.999695161550179
1929.5967678637635,1.000787474155982,0.0022926635544551262,1.0011086250603403,0.0007260975383552068,0.9996792047373091
1929.6176016015847,1.0003706638556364,0.0022926635544551262,1.0007151635954943,0.0007260975383552068,0.9996557464577431
1929.6384353396395,0.999303441227624,0.0022926635544551262,0.9996308468998657,0.0007260975383552068,0.9996724734203061
1929.6592690776936,1.0004605461098834,0.0022926635544551262,1.0007876464624852,0.0007260975383552068,0.9996731570840648
1929.6801028159807,0.999973712597417,0.0022926635544551262,1.0003140936404902,0.0007260975383552068,0.9996597258348782
1929.700936554268,0.99965149102951,0.0022926635544551262,1.0000108524022597,0.0007260975383552068,0.999640642527142
1929.721770292788,0.999870514453652,0.0022926635544551262,1.0002482770631842,0.0007260975383552068,0.999622331156979
1929.742604031308,0.9992897809616528,0.0022926635544551262,0.9996890767358475,0.0007260975383552068,0.9996005800368466
