TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
2642.682360875267,1.0041432014857803,0.004624187966604309,1.000881137491866,0.0013423648200626252,1.0032591921974758
2642.689305358045,1.0022689800396778,0.004624187966604309,0.9989790474200909,0.0013423648200626252,1.0032932949175293
2642.696249840823,1.0052040149931303,0.004624187966604309,1.0018990274477686,0.0013423648200626252,1.0032987231795012
2642.7031943231354,1.0054284116835075,0.004624187966604309,1.0020760679597038,0.0013423648200626252,1.0033453984492706
2642.7101388059145,1.0033042192189712,0.004624187966604309,0.9999761076216314,0.0013423648200626252,1.0033281911157412
2642.7170832882266,1.0018898546560429,0.004624187966604309,0.9985882911209721,0.0013423648200626252,1.0033062309706882
2642.72402777054,1.0039517547917391,0.004624187966604309,1.0006420641780944,0.0013423648200626252,1.0033075669433937
2642.730972252853,1.0026930007954498,0.004624187966604309,0.9994247005888307,0.0013423648200626252,1.0032701815401335
2642.737916735166,1.0075309581650491,0.004624187966604309,1.0042617593629188,0.0013423648200626252,1.0032553253886758
2642.744861217012,1.0046331222342246,0.004624187966604309,1.0013893189516663,0.0013423648200626252,1.003239302857708
2642.7518056993244,1.0000849003555232,0.004624187966604309,0.9968650072229399,0.0013423648200626252,1.0032300192195063
2642.7587501811718,1.003227977256646,0.004624187966604309,1.000049826222944,0.0013423648200626252,1.0031779926863298
2642.7656946630186,1.0046739289206847,0.004624187966604309,1.0015049179559552,0.0013423648200626252,1.0031642490295478
2642.772639144865,1.0041480117042234,0.004624187966604309,1.0010309314280428,0.0013423648200626252,1.0031138700896425
2642.7795836267123,1.0013062148182628,0.004624187966604309,0.9982184212024902,0.0013423648200626252,1.0030933045816295
2642.78652810856,0.9997197246053737,0.004624187966604309,0.9966849974312589,0.0013423648200626252,1.0030448207627647
2642.793472590407,1.0029234904291886,0.004624187966604309,0.9998813559749196,0.0013423648200626252,1.003042495428173
2642.8004170717886,1.0047653230711064,0.004624187966604309,1.0016983522856813,0.0013423648200626252,1.003061770819955
2642.8073615531694,1.0048985661219842,0.004624187966604309,1.0018053423284057,0.0013423648200626252,1.0030876495291883
2642.8143060345515,1.0044993981615025,0.004624187966604309,1.00144577932577,0.0013423648200626252,1.0030492103504478
2642.8212505159327,1.0051269713277309,0.004624187966604309,1.002103996033787,0.0013423648200626252,1.0030166283199233
2642.8281949973134,1.0036091870682728,0.004624187966604309,1.000563328348818,0.0013423648200626252,1.0030441438669166
2642.8351394786955,1.003216432732382,0.004624187966604309,1.0002225505476943,0.0013423648200626252,1.002993216042818
2642.8420839596115,1.004148091874531,0.004624187966604309,1.0011532085764583,0.0013423648200626252,1.0029914335512453
2642.8490284405266,1.0030104752127038,0.004624187966604309,1.0000439064786504,0.0013423648200626252,1.0029664384881853
2642.855972921908,1.0028784347164368,0.004624187966604309,0.9999375808060366,0.0013423648200626252,1.0029410374875896
2642.8629174028238,1.0018028698725276,0.004624187966604309,0.9989133528301612,0.0013423648200626252,1.002892660343542
2642.869861883274,1.0033796594782227,0.004624187966604309,1.0004926789331452,0.0013423648200626252,1.0028855588910015
2642.8768063641896,1.0017020156258343,0.004624187966604309,0.9988020450270443,0.0013423648200626252,1.0029034487997184
2642.8837508451056,1.0026452994625543,0.004624187966604309,0.9997474680927985,0.0013423648200626252,1.0028985633494867
2642.8906953255555,1.0038435248767663,0.004624187966604309,1.0009235344211262,0.0013423648200626252,1.002917296232153
2642.8976398060054,1.002310187577675,0.004624187966604309,0.9993941959470334,0.0013423648200626252,1.0029177592210032
2642.9045842864552,1.0035206790489173,0.004624187966604309,1.00061233823351,0.0013423648200626252,1.0029065610169687
2642.9115287669056,1.0018188237636978,0.004624187966604309,0.9989233236735489,0.0013423648200626252,1.0028986209667232
2642.918473247355,1.0016266555368902,0.004624187966604309,0.9987549793164816,0.0013423648200626252,1.002875255973566
2642.925417727805,0.9992943409543762,0.004624187966604309,0.9964354926839187,0.0013423648200626252,1.0028690751096763
2642.9323622077904,1.002889257707934,0.004624187966604309,1.0000316235851838,0.0013423648200626252,1.0028575437569718
2642.9393066877747,1.000668219512074,0.004624187966604309,0.997869824943849,0.0013423648200626252,1.0028043683637617
2642.9462511682245,1.0024405444974869,0.004624187966604309,0.9996594170029536,0.0013423648200626252,1.0027820750219822
2642.9531956482087,1.0034316098374099,0.004624187966604309,1.0006033773770928,0.0013423648200626252,1.002826526997871
2642.960140127728,1.004004266343078,0.004624187966604309,1.00119377199737,0.0013423648200626252,1.0028071432566954
2642.9670846077115,1.0017720043041836,0.004624187966604309,0.9990053628076321,0.0013423648200626252,1.0027693960408541
2642.9740290876957,0.9982975033523214,0.004624187966604309,0.9955418189078635,0.0013423648200626252,1.002768024800285
2642.980973567216,1.0018475247337424,0.004624187966604309,0.9990467149735142,0.0013423648200626252,1.0028034822779057
2642.987918046734,1.0041751092681204,0.004624187966604309,1.001419912715208,0.0013423648200626252,1.0027512899613131
2642.9948625262523,1.0027128028613745,0.004624187966604309,0.9999682557043159,0.0013423648200626252,1.0027446342835409
2643.0018070057718,1.0059402990961759,0.004624187966604309,1.0032150254506702,0.0013423648200626252,1.0027165399005875
2643.0087514852894,1.0032255721474241,0.004624187966604309,1.0005313897668524,0.0013423648200626252,1.0026927514799906
2643.0156959643414,1.0012779948700623,0.004624187966604309,0.9986305542328052,0.0013423648200626252,1.002651071135402
2643.0226404438617,1.0019604846968513,0.004624187966604309,0.9993188310937265,0.0013423648200626252,1.0026434542419596
2643.0295849229155,1.0019181547745506,0.004624187966604309,0.9993103294509881,0.0013423648200626252,1.0026096251051415
2643.0365294019684,1.0012782353809846,0.004624187966604309,0.9986964576623946,0.0013423648200626252,1.0025851475678937
2643.0434738810213,1.0032921135025556,0.004624187966604309,1.0007398699488497,0.0013423648200626252,1.0025503566214828
2643.0504183600733,1.0006439279089354,0.004624187966604309,0.9981277278005883,0.0013423648200626252,1.002520919956699
2643.0573628391257,1.0015759879026214,0.004624187966604309,0.9990368305175846,0.0013423648200626252,1.0025416053817768
2643.064307317713,1.0029836181597291,0.004624187966604309,1.0004528541383098,0.0013423648200626252,1.0025296184732255
2643.071251796768,1.001829887266117,0.004624187966604309,0.9993526914370758,0.0013423648200626252,1.0024788003777516
2643.078196275356,1.0033324391671716,0.004624187966604309,1.0008778368979323,0.0013423648200626252,1.0024524494186493
2643.085140753943,1.001168402059864,0.004624187966604309,0.9986750790573079,0.0013423648200626252,1.0024966308410435
2643.0920852325307,1.003229259981564,0.004624187966604309,1.0007314761253376,0.0013423648200626252,1.00249595812245
2643.099029710651,1.0039814178054725,0.004624187966604309,1.0014996640083111,0.0013423648200626252,1.0024780375734013
2643.1059741892377,1.0035304598264185,0.004624187966604309,1.0010560523007401,0.0013423648200626252,1.002471797178581
2643.11291866736,1.0025979188108884,0.004624187966604309,1.0001646127148314,0.0013423648200626252,1.00243290560886
2643.1198631454827,0.9994042544458043,0.004624187966604309,0.9970174092574883,0.0013423648200626252,1.0023939854672081
2643.1268076236047,1.0035968408409353,0.004624187966604309,1.001213575166569,0.0013423648200626252,1.0023803769080637
2643.1337521017267,1.0011737734704587,0.004624187966604309,0.9987979551205656,0.0013423648200626252,1.0023786776271546
2643.140696579848,1.0029941204699968,0.004624187966604309,1.0006180343703037,0.0013423648200626252,1.0023746185038414
2643.1476410579685,0.9996646476041986,0.004624187966604309,0.9973062082184085,0.0013423648200626252,1.0023648096906999
2643.1545855356244,1.0005940619777405,0.004624187966604309,0.9982236587154414,0.0013423648200626252,1.0023746214003277
2643.1615300132808,1.0007342798453611,0.004624187966604309,0.9984130475014853,0.0013423648200626252,1.0023249218844692
2643.168474491404,1.0036359639509402,0.004624187966604309,1.0013088510168013,0.0013423648200626252,1.0023240710713541
2643.1754189690605,1.0026336747679832,0.004624187966604309,1.000302729823586,0.0013423648200626252,1.0023302395114009
2643.1823634462494,1.0043329646033663,0.004624187966604309,1.0020115758908776,0.0013423648200626252,1.0023167284374181
2643.1893079239053,1.003475302654936,0.004624187966604309,1.0012009268755158,0.0013423648200626252,1.0022716476966496
2643.1962524010955,1.0019964009945608,0.004624187966604309,0.9997277892910523,0.0013423648200626252,1.0022692294120554
2643.2031968787514,1.003776021477946,0.004624187966604309,1.0015363148088139,0.0013423648200626252,1.0022362710527972
2643.2101413559426,1.001749556618115,0.004624187966604309,0.9995397037254778,0.0013423648200626252,1.0022108705481139
2643.2170858331338,1.0030894429654804,0.004624187966604309,1.0008546700168073,0.0013423648200626252,1.0022328645862597
2643.224030310324,1.0025927879112155,0.004624187966604309,1.000362902296755,0.0013423648200626252,1.0022290766774147
2643.230974787048,1.0023881131164556,0.004624187966604309,1.0001215246380257,0.0013423648200626252,1.002266313065555
2643.2379192642384,1.0006867388530805,0.004624187966604309,0.9984543626326571,0.0013423648200626252,1.0022358320059188
2643.244863740963,1.0011993477985153,0.004624187966604309,0.9989491562365366,0.0013423648200626252,1.002252558649187
2643.2518082181537,1.0049770528529165,0.004624187966604309,1.00272964227971,0.0013423648200626252,1.0022412926460387
2643.2587526948782,1.0031779509848362,0.004624187966604309,1.0009921383435036,0.0013423648200626252,1.0021836461622464
2643.265697171138,1.0019052473550614,0.004624187966604309,0.9997290269296327,0.0013423648200626252,1.0021768102823945
2643.272641647863,1.0037951821814117,0.004624187966604309,1.001581491689757,0.0013423648200626252,1.0022101950864928
2643.2795861245863,1.0035803257576135,0.004624187966604309,1.0013576595416647,0.0013423648200626252,1.002219652683304
2643.286530600846,1.0005387444656433,0.004624187966604309,0.998338949155164,0.0013423648200626252,1.0022034553618697
2643.293475077105,1.001887369376514,0.004624187966604309,0.9997321678119575,0.0013423648200626252,1.00215577895155
2643.3004195533645,1.002536989377274,0.004624187966604309,1.0004176291995812,0.0013423648200626252,1.0021184754404902
2643.3073640296234,1.0015322149147878,0.004624187966604309,0.9994164691476904,0.0013423648200626252,1.0021169810908777
2643.3143085058828,0.9998032620656714,0.004624187966604309,0.9977251426035596,0.0013423648200626252,1.0020828576662797
2643.321252982141,1.001412039624014,0.004624187966604309,0.9993346947610867,0.0013423648200626252,1.0020787278514571
2643.328197457935,1.0022382748119485,0.004624187966604309,1.000139106903991,0.0013423648200626252,1.0020988759398235
2643.3351419337287,0.9990637711503301,0.004624187966604309,0.996980317232804,0.0013423648200626252,1.0020897643428999
2643.342086409988,1.0007512759505273,0.004624187966604309,0.998620913862699,0.0013423648200626252,1.0021333040979363
2643.349030885316,1.0023742436532774,0.004624187966604309,1.0002900389809453,0.0013423648200626252,1.0020836003470108
2643.355975361108,1.001898352708626,0.004624187966604309,0.9997749661762995,0.0013423648200626252,1.00212386447367
2643.3629198369017,1.0026124296365255,0.004624187966604309,1.0004879419641177,0.0013423648200626252,1.0021234515512871
2643.3698643122298,1.0014656735596563,0.004624187966604309,0.9993822915789209,0.0013423648200626252,1.0020846696987635
2643.3768087880235,1.0023851468150822,0.004624187966604309,1.0002796377078558,0.0013423648200626252,1.0021049204920849
2643.3837532633515,1.0036041363389074,0.004624187966604309,1.0014951066504096,0.0013423648200626252,1.0021058811715533
2643.39069773868,0.9998004561049127,0.004624187966604309,0.9977108277589642,0.0013423648200626252,1.0020944228405761
2643.397642214006,1.0021910545008974,0.004624187966604309,1.000153730957077,0.0013423648200626252,1.0020370103922633
2643.4045866888678,1.0031752251943848,0.004624187966604309,1.0011365006241741,0.0013423648200626252,1.00203641018876
2643.411531164196,1.0015398310939896,0.004624187966604309,0.9995097021295536,0.0013423648200626252,1.0020311248206102
2643.4184756390587,1.0015288477618776,0.004624187966604309,0.9995399849580142,0.0013423648200626252,1.0019897781317342
2643.425420113921,1.0021185003727118,0.004624187966604309,1.0001284413758997,0.0013423648200626252,1.0019898034237225
2643.4323645887835,1.0034626357463687,0.004624187966604309,1.0015044569183134,0.0013423648200626252,1.001955237257836
2643.439309063645,1.0029787277709785,0.004624187966604309,1.0010201353476476,0.0013423648200626252,1.0019565964301516
2643.446253538506,1.0030639488077313,0.004624187966604309,1.0011060536633571,0.0013423648200626252,1.0019557319998311
2643.4531980129022,1.0046461098240214,0.004624187966604309,1.0026740296191083,0.0013423648200626252,1.0019668208676573
2643.4601424877646,1.0004835872941606,0.004624187966604309,0.9985100717359355,0.0013423648200626252,1.001976460342352
2643.4670869621623,1.0017542064959435,0.004624187966604309,0.9997614473656498,0.0013423648200626252,1.0019932346216636
2643.4740314365595,1.0039657845955319,0.004624187966604309,1.001993648910125,0.0013423648200626252,1.0019682117621722
2643.4809759109544,0.999813523865017,0.004624187966604309,0.9978698813623258,0.0013423648200626252,1.001947791529731
2643.487920384885,1.0007800570908794,0.004624187966604309,0.9988676941633315,0.0013423648200626252,1.001914530761904
2643.4948648592817,1.0035962796487834,0.004624187966604309,1.001701469419383,0.0013423648200626252,1.0018915917438942
2643.501809333212,0.9996776351939953,0.004624187966604309,0.9978141104386387,0.0013423648200626252,1.001867607138305
2643.5087538076086,1.0015779119899986,0.004624187966604309,0.9997626255233997,0.0013423648200626252,1.0018157174715834
2643.5156982815406,1.003590988408496,0.004624187966604309,1.0017708262397331,0.0013423648200626252,1.0018169446754555
2643.5226427550056,1.001398170160836,0.004624187966604309,0.999624562726517,0.0013423648200626252,1.001774273562748
2643.5295872289357,1.0026898741534618,0.004624187966604309,1.000912728559177,0.0013423648200626252,1.0017755250218898
2643.536531702866,1.0012133776023082,0.004624187966604309,0.9994682568366544,0.0013423648200626252,1.001746049215387
