TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2699.451820789659,38628.05859375,0.9984883431920742,400.20361328125,0,0.9996712982883132,0.00044289508551674457,0.9988166559365418
2699.4587652211503,38660.89453125,0.9986750820133309,399.1782531738281,0,0.999844919827754,0.00044289508551674457,0.9988299807387883
2699.4657096526407,38588.23046875,0.9988492169724615,398.475341796875,0,1.0000095963191251,0.00044289508551674457,0.9988396317886001
2699.472654084132,38682.38671875,0.9991105706575032,398.25927734375,0,1.0002578710872947,0.00044289508551674457,0.9988529953495449
2699.479598515623,38672.66796875,0.9988966074940547,398.2709655761719,0,1.0000352139472417,0.00044289508551674457,0.9988614336402287
2699.4865429471147,38636.9375,0.9987132969232965,398.5686340332031,0,0.999836941067911,0.00044289508551674457,0.9988761726052906
2699.493487378604,38630.28515625,0.9990154871216258,399.0546569824219,0,1.0001407917241858,0.00044289508551674457,0.9988748538087122
2699.50043180963,38616.55078125,0.9987449578249565,399.67913818359375,0,0.9998557167409637,0.00044289508551674457,0.9988890807969496
2699.507376241121,38620.23046875,0.998663385629278,400.5273132324219,0,0.999764101917025,0.00044289508551674457,0.9988990239941238
2699.514320672612,38689.33203125,0.9997826085860534,401.5969543457031,0,1.000872422915556,0.00044289508551674457,0.998911135620734
2699.521265103638,38683.3515625,0.9992702867983619,402.630859375,0,1.0003487606666992,0.00044289508551674457,0.9989219021297947
2699.528209535129,38667.78125,0.9993362302050043,403.5823059082031,0,1.0004059615960021,0.00044289508551674457,0.9989307027026395
2699.535153966619,38685.38671875,0.9987782320209688,404.6090698242188,0,0.9998347677984127,0.00044289508551674457,0.9989432896199736
2699.542098397644,38632.953125,0.9984576905993843,405.8339538574219,0,0.9994998382383306,0.00044289508551674457,0.9989573308578187
2699.5490428286703,38616.015625,0.9988461920455514,407.1552734375,0,0.9998783082629696,0.00044289508551674457,0.9989677581672801
2699.5559872601607,38688.05859375,0.9992885371907201,408.4389343261719,0,1.0003067485067931,0.00044289508551674457,0.9989821009229489
2699.5629316911863,38650.1875,0.9985758644106761,409.9454956054688,0,0.9995819218287209,0.00044289508551674457,0.998993521795388
2699.569876122212,38656.84765625,0.99891596702628,411.4297180175781,0,0.9999185536936885,0.00044289508551674457,0.9989973316689595
2699.5768205532368,38639.55078125,0.9988822895066798,412.9801330566406,0,0.999874442621533,0.00044289508551674457,0.9990077222973597
2699.583764984262,38709.046875,0.9993866456535078,414.7053527832031,0,1.0003692817739018,0.00044289508551674457,0.999017726615264
2699.590709415753,38670.16015625,0.9990536012006943,416.5470275878906,0,1.0000357375766862,0.00044289508551674457,0.9990178987219279
2699.597653846313,38703.74609375,0.9990554161568405,418.1963806152344,0,1.0000333206528558,0.00044289508551674457,0.9990221280873152
2699.6045982773385,38656.64453125,0.9986547141721355,419.94244384765625,0,0.9996216964595808,0.00044289508551674457,0.9990326517612912
2699.611542708364,38709.57421875,0.9995299263581544,421.753662109375,0,1.0004848022818182,0.00044289508551674457,0.9990455867780439
2699.618487139389,38678.3125,0.9996015162950291,423.6933288574219,0,1.0005447839680413,0.00044289508551674457,0.9990572459242942
2699.6254315704136,38640.34765625,0.998246349039258,425.79193115234375,0,0.9991773486081081,0.00044289508551674457,0.9990682339124811
2699.6323760009727,38722.453125,0.999047551346874,427.9102478027344,0,0.9999691478808818,0.00044289508551674457,0.9990783750319089
2699.6393204319984,38754.3671875,0.999225820372782,430.3060607910156,0,1.000141003192918,0.00044289508551674457,0.9990849462053707
2699.646264863024,38735.9375,0.9984765459771245,432.53369140625,0,0.9993849654403175,0.00044289508551674457,0.9990910214836054
2699.6532092935845,38674.7421875,0.9991458614714556,434.84765625,0,1.0000495354700625,0.00044289508551674457,0.9990963707630921
2699.6601537246097,38686.0546875,0.9987259007854222,437.0729064941406,0,0.9996165921284493,0.00044289508551674457,0.9991089670279176
2699.667098155169,38666.484375,0.9991449539933824,439.2078247070313,0,1.000034136489021,0.00044289508551674457,0.9991108478568937
2699.674042585729,38677.22265625,0.9990506771046811,441.1855163574219,0,0.9999490937706677,0.00044289508551674457,0.9991015375966803
2699.680987016753,38720.29296875,0.9994915097863948,442.9943237304688,0,1.0003783914206499,0.00044289508551674457,0.9991134538272106
2699.6879314473126,38698.6171875,0.9989648700113284,444.5282897949219,0,0.9998428428403621,0.00044289508551674457,0.9991218891695623
2699.694875877873,38713.21875,0.9993529681339075,445.7030944824219,0,1.0002352366584308,0.00044289508551674457,0.9991179389685663
2699.7018203084326,38717.9765625,0.9994701336362294,446.6605529785156,0,1.0003404621718224,0.00044289508551674457,0.9991299676775012
2699.708764738992,38697.4921875,0.9984637404532046,447.1091918945313,0,0.9993314496983366,0.00044289508551674457,0.9991317102595
2699.715709169552,38725.80859375,0.9992892430069992,447.46978759765625,0,1.0001522242088046,0.00044289508551674457,0.9991371501448312
2699.722653600112,38683.08203125,0.9995869966458603,447.4840087890625,0,1.0004397202723927,0.00044289508551674457,0.999147651168528
2699.729598030671,38667.9453125,0.9989991525163107,447.3013000488281,0,0.9998399669554577,0.00044289508551674457,0.9991590509812212
2699.736542460765,38703.69140625,0.9986943407146591,446.9555969238281,0,0.9995291419154834,0.00044289508551674457,0.9991648055411126
2699.7434868913256,38732.6171875,0.9995657213265918,446.1948547363281,0,1.0003909272026776,0.00044289508551674457,0.9991751165932768
2699.750431321884,38726.90625,0.9994881823667936,445.0157470703125,0,1.0003083401538375,0.00044289508551674457,0.9991800950225829
2699.7573757519776,38719.86328125,0.999479712571445,443.5173034667969,0,1.0003053869486238,0.00044289508551674457,0.9991745776960198
2699.764320182538,38679.1796875,0.9991503988618209,441.7162170410156,0,0.9999676530945012,0.00044289508551674457,0.9991827193308191
2699.7712646126324,38710.79296875,0.9990828421608263,439.7464294433594,0,0.9998929781200928,0.00044289508551674457,0.9991897773291801
2699.778209043192,38629.625,0.9989356290511964,437.6897888183594,0,0.9997359807353228,0.00044289508551674457,0.9991994369518062
2699.7851534732863,38668.41015625,0.9989475270970432,435.9480895996094,0,0.9997396326399046,0.00044289508551674457,0.9992076881649977
2699.792097903379,38689.78515625,0.9993590179877279,433.2550964355469,0,1.0001407059903793,0.00044289508551674457,0.9992184219700593
2699.799042333939,38746.875,0.9999874969687712,430.69384765625,0,1.0007630647876689,0.00044289508551674457,0.9992250235383514
2699.805986764033,38708.0078125,0.9990375690880703,427.7706909179688,0,0.9998010507631228,0.00044289508551674457,0.9992363664006256
2699.812931194127,38654.15234375,0.9992289461305891,425.1637878417969,0,0.9999800660923102,0.00044289508551674457,0.9992488650652245
2699.819875624222,38681.44921875,0.9992918646103214,423.0380554199219,0,1.0000295463525146,0.00044289508551674457,0.9992623400529677
2699.8268200543152,38716.9765625,0.999806505508644,420.828125,0,1.0005333435679886,0.00044289508551674457,0.9992735493884166
2699.8337644844087,38602.66015625,0.9988971116485398,418.5320434570313,0,0.9996203513108849,0.00044289508551674457,0.9992764856563828
2699.840708914503,38710.19140625,0.9997991448531625,416.0926208496094,0,1.0005107419134367,0.00044289508551674457,0.9992887661966394
2699.847653344131,38651.12890625,0.9983915455309478,413.9015502929688,0,0.999089978351208,0.00044289508551674457,0.9993009310118265
2699.854597774225,38683.765625,0.9994158866136397,411.8051452636719,0,1.0001172142377233,0.00044289508551674457,0.9992987545718647
2699.8615422043194,38663.765625,0.9990978659644802,409.9565734863281,0,0.9997991172702823,0.00044289508551674457,0.9992986077966176
2699.868486633948,38658.19921875,0.9992428607943761,408.4396667480469,0,0.9999299190951331,0.00044289508551674457,0.999312893546201
2699.875431064042,38677.12890625,0.9990965551628193,407.37701416015625,0,0.9997847229907477,0.00044289508551674457,0.9993116839934603
2699.8823754936693,38667.5625,0.9994256672106494,406.3838806152344,0,1.0001106074685582,0.00044289508551674457,0.9993151354932206
2699.889319923764,38665.71484375,0.9992625228192924,405.8721923828125,0,0.999943282543827,0.00044289508551674457,0.9993192016623155
2699.8962643533923,38669.4765625,0.9995301280199483,405.52880859375,0,1.0001962197534506,0.00044289508551674457,0.9993340389412125
2699.9032087834858,38687.35546875,0.9991938569784308,405.3856506347656,0,0.9998461532589065,0.00044289508551674457,0.9993476033504258
2699.910153213115,38676.71484375,0.9995819551010099,404.8138427734375,0,1.0002282440654844,0.00044289508551674457,0.9993538585134852
2699.917097642744,38614.81640625,0.9993921913528431,404.12542724609375,0,1.00003285781978,0.00044289508551674457,0.9993593545832747
2699.924042072372,38615.734375,0.9990612643488669,403.7742614746094,0,0.9997016490511494,0.00044289508551674457,0.9993594241813141
2699.9309865019995,38640.48828125,0.9997309831667859,403.3860778808594,0,1.0003702596834365,0.00044289508551674457,0.9993609600940626
2699.9379309316278,38625.3671875,0.9995954664412088,402.4262390136719,0,1.000224930467479,0.00044289508551674457,0.9993706775275277
2699.944875361256,38666.73828125,0.9995763085707775,401.4394836425781,0,1.0001999380787632,0.00044289508551674457,0.9993764951543753
2699.951819790884,38640.6953125,0.9991424332209573,400.868408203125,0,0.9997543708660805,0.00044289508551674457,0.9993879120082335
2699.9587642205124,38683.68359375,0.9993542789355686,400.5591125488281,0,0.9999566037113082,0.00044289508551674457,0.9993976490844662
2699.965708649676,38669.4609375,0.9998255625481782,400.4860534667969,0,1.0004236738879126,0.00044289508551674457,0.999402141957107
2699.972653079303,38647.46484375,0.9994379685800842,400.3253784179688,0,1.0000461589745353,0.00044289508551674457,0.9993918376776979
2699.979597508931,38655.265625,1.000089840329233,400.037109375,0,1.0007069994971811,0.00044289508551674457,0.9993832768550054
2699.986541938094,38575.16796875,0.999286621403677,399.7280883789063,0,0.9998984287184656,0.00044289508551674457,0.9993881305368459
2699.9934863677227,38627.80859375,0.9992169472538454,399.233154296875,0,0.9998171472758764,0.00044289508551674457,0.9993996902096884
2700.0004307968857,38638.6484375,0.9999593651485063,398.4898071289063,0,1.0005514697086975,0.00044289508551674457,0.9994082217875672
2700.0073752265143,38602.35546875,0.999182866410657,397.3920593261719,0,0.9997643068499835,0.00044289508551674457,0.9994184224868374
2700.014319655676,38674.87890625,0.999540110278752,395.9078979492188,0,1.0001104283184337,0.00044289508551674457,0.9994297449326265
2700.0212640848385,38639.6640625,0.9989980433764436,394.2213134765625,0,0.9995537526855298,0.00044289508551674457,0.9994440425964155
2700.0282085140007,38603.1796875,0.9987185401299408,392.190185546875,0,0.9992624875308428,0.00044289508551674457,0.9994556511350224
2700.0351529431646,38664.9609375,0.9994535973691202,389.6846923828125,0,0.9999909782974143,0.00044289508551674457,0.9994626142235712
2700.042097372328,38606.8125,0.9992032342518524,387.0509643554688,0,0.9997356172589021,0.00044289508551674457,0.999467476202849
2700.0490418014897,38548.0234375,0.998603492076456,384.0684814453125,0,0.999123126960024,0.00044289508551674457,0.9994799090627108
2700.0559862306527,38627.72265625,0.9996269256810749,380.8132629394531,0,1.0001406841906466,0.00044289508551674457,0.9994863137579616
2700.062930659815,38677.1015625,0.9990018749505298,377.4639892578125,0,0.9995175708060954,0.00044289508551674457,0.9994840552376186
2700.069875088978,38660.5703125,0.9999227635328928,373.87982177734375,0,1.0004263088605603,0.00044289508551674457,0.9994966692466923
2700.07681951814,38656.5390625,0.9999643058624595,370.3442993164063,0,1.0004617788335342,0.00044289508551674457,0.9995027566453817
2700.0837639468373,38620.83203125,0.9995050211265937,366.3982543945313,0,1.0000042447840802,0.00044289508551674457,0.9995007784616011
2700.0907083760003,38611.59765625,1.000235843468099,362.7033081054688,0,1.0007295281040518,0.00044289508551674457,0.9995066752583106
2700.09765280493,38586.25390625,0.9994926189262618,359.1217041015625,0,0.9999719938005645,0.00044289508551674457,0.9995206116998531
2700.10459723386,38596.38671875,0.999093227743218,355.72076416015625,0,0.9995672328687919,0.00044289508551674457,0.9995257896517741
2700.111541662789,38564.9921875,0.9991496930455418,352.7259826660156,0,0.9996185954147048,0.00044289508551674457,0.9995309187210863
2700.118486091719,38617.70703125,0.999969750730898,349.94073486328125,0,1.0004332818978223,0.00044289508551674457,0.9995366695857568
2700.125430520416,38569.328125,0.9992527422222828,347.44683837890625,0,0.9997103985925356,0.00044289508551674457,0.9995422110534239
2700.132374949346,38550.78515625,0.9994842499618103,345.0140380859375,0,0.9999349880896011,0.00044289508551674457,0.9995492325669572
2700.139319378043,38585.01171875,0.9995062310973578,342.90740966796875,0,0.9999436577456119,0.00044289508551674457,0.9995625487047538
2700.1462638067405,38563.28125,0.9997453011541608,341.033447265625,0,1.0001699012415879,0.00044289508551674457,0.9995754720404004
2700.153208235436,38596.15234375,0.9998784987691068,339.5940246582031,0,1.0002968265410692,0.00044289508551674457,0.999581796361977
2700.160152664133,38585.265625,0.9996558641485158,338.52587890625,0,1.0000723498054422,0.00044289508551674457,0.9995835444735499
2700.1670970928308,38558.2109375,0.9996464868750942,337.90704345703125,0,1.0000496374846255,0.00044289508551674457,0.9995968694008577
2700.174041521528,38573.63671875,0.9999181253116305,337.9000244140625,0,1.000308173989429,0.00044289508551674457,0.9996100714880266
2700.180985949992,38543.37109375,1.0000946802122894,338.0292358398437,0,1.0004754191767815,0.00044289508551674457,0.9996194419600979
2700.187930378689,38643.328125,1.0007083370514727,338.7740783691406,0,1.0010850336410508,0.00044289508551674457,0.9996237116958906
2700.1948748071536,38547.64453125,0.9999236710109659,339.7734375,0,1.0002856326700669,0.00044289508551674457,0.9996381416994516
2700.201819235617,38575.51171875,1.0001993426833824,340.8442687988281,0,1.0005579047716833,0.00044289508551674457,0.9996416378436562
2700.208763664081,38576.35546875,0.9988186652106685,342.0588684082031,0,0.9991712230859086,0.00044289508551674457,0.9996471496905693
2700.215708092545,38545.546875,0.9986844592867525,343.193115234375,0,0.999026182297636,0.00044289508551674457,0.9996579438888203
2700.22265252101,38503.5390625,1.0000003024926911,344.24835205078125,0,1.0003306017975402,0.00044289508551674457,0.9996698098566059
2700.2295969494744,38606.328125,0.9996536458687817,345.2593078613281,0,0.9999705327843494,0.00044289508551674457,0.999683103746382
2700.236541377705,38551.0625,0.9994682178491863,346.2583923339844,0,0.9997714177184359,0.00044289508551674457,0.9996967308087867
2700.243485806169,38622.91796875,1.000325280473744,347.1890563964844,0,1.000625127978143,0.00044289508551674457,0.9997003398215624
2700.2504302344,38529.60546875,0.9998792045853858,347.9960327148437,0,1.0001762267395171,0.00044289508551674457,0.9997030301798919
2700.2573746626317,38596.1796875,0.9999899169102994,348.74725341796875,0,1.0002770202607374,0.00044289508551674457,0.9997129761609806
