TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
1978.6814865000408,0.995807714257482,0.0029062499855071005,1.000205686846587,0.0005874912299300184,0.9956029318299813
1978.7023194287528,0.9960484949192052,0.0029062499855071005,1.0004343268201534,0.0005874912299300184,0.9956160721564918
1978.7231523574656,0.995637615021164,0.0029062499855071005,1.000000651655133,0.0005874912299300184,0.9956369662092245
1978.743985285712,0.9959248780468132,0.0029062499855071005,1.000284709501413,0.0005874912299300184,0.9956414094775349
1978.764818213492,0.9959185257931746,0.0029062499855071005,1.0002548417814618,0.0005874912299300184,0.9956647888046568
1978.7856511412724,0.994879276932043,0.0029062499855071005,0.9991895494123606,0.0005874912299300184,0.9956862314234046
1978.8064840681225,0.9960421426655668,0.0029062499855071005,1.0003434762295624,0.0005874912299300184,0.9957001433345594
1978.8273169949723,0.9956134159596844,0.0029062499855071005,0.9999056914124204,0.0005874912299300184,0.9957073197106491
1978.8481499213565,0.9953493437012868,0.0029062499855071005,0.9996250021327502,0.0005874912299300184,0.9957227376042606
1978.8689828468084,0.9953928011825276,0.0029062499855071005,0.9996393136130511,0.0005874912299300184,0.9957519553576027
1978.889815772728,0.9955089566776302,0.0029062499855071005,0.9997263232831913,0.0005874912299300184,0.9957814788834298
1978.910648697714,0.9956132143008388,0.0029062499855071005,0.9998236991323668,0.0005874912299300184,0.9957887727254497
1978.9314816222343,0.9961758424802424,0.0029062499855071005,1.0004000149601338,0.0005874912299300184,0.9957775165766468
1978.9523145467565,0.995101000832851,0.0029062499855071005,0.9993500155284705,0.0005874912299300184,0.9957482217145186
1978.973147470346,0.9960465791601716,0.0029062499855071005,1.0002866327556965,0.0005874912299300184,0.9957611613944655
1978.9939803939355,0.9958180996880338,0.0029062499855071005,1.0000433184639541,0.0005874912299300184,0.9957749642461388
1979.01481331706,0.9954837493219222,0.0029062499855071005,0.9997033053021079,0.0005874912299300184,0.9957791917283793
1979.0356462378568,0.9953976409948234,0.0029062499855071005,0.9995879317265781,0.0005874912299300184,0.9958079818705725
1979.0564791600489,0.9956560668055424,0.0029062499855071005,0.9998371999748553,0.0005874912299300184,0.9958181860312678
1979.0773120822405,0.9957817002663912,0.0029062499855071005,0.9999585113382581,0.0005874912299300184,0.9958230156306416
1979.0981450035035,0.9955398104810168,0.0029062499855071005,0.9997115946631598,0.0005874912299300184,0.9958270123059354
1979.1189779247647,0.9961115133084756,0.0029062499855071005,1.000279454931901,0.0005874912299300184,0.9958332228030126
1979.139810845096,0.9958171922232284,0.0029062499855071005,0.9999844747752664,0.0005874912299300184,0.9958326527489594
1979.1606437654248,0.9957594169639454,0.0029062499855071005,0.999900853516405,0.0005874912299300184,0.9958581527979548
1979.1814766852888,0.9963522939701988,0.0029062499855071005,1.0005081826742792,0.0005874912299300184,0.9958462221738436
1979.202309604688,0.9959481696434872,0.0029062499855071005,1.0000888173248266,0.0005874912299300184,0.99585972004725
1979.2231425240864,0.9961958067059632,0.0029062499855071005,1.0003093584516876,0.0005874912299300184,0.9958877204227186
1979.243975442555,0.9961703976914096,0.0029062499855071005,1.0002614880281913,0.0005874912299300184,0.9959099791547045
1979.264808360558,0.9960790462343236,0.0029062499855071005,1.0001476837624748,0.0005874912299300184,0.9959319632548214
1979.2856412785595,0.9955640095424966,0.0029062499855071005,0.9995848371381914,0.0005874912299300184,0.9959775024126952
1979.306474196096,0.9954594494310196,0.0029062499855071005,0.9994705006487945,0.0005874912299300184,0.9959868238080352
1979.3273071127005,0.9964857921260288,0.0029062499855071005,1.0004709604736806,0.0005874912299300184,0.9960167076256118
1979.3481400293044,0.996417631436194,0.0029062499855071005,1.0003739636672637,0.0005874912299300184,0.9960451467403587
1979.368972945444,0.9955665302780674,0.0029062499855071005,0.9994861998094245,0.0005874912299300184,0.9960783155064027
1979.3898058611176,0.9961774557510078,0.0029062499855071005,1.0000571930560425,0.0005874912299300184,0.9961204845763083
1979.4106387767915,0.9960364962178884,0.0029062499855071005,0.999876215491772,0.0005874912299300184,0.9961598053695125
1979.4314716915344,0.9962652781782948,0.0029062499855071005,1.0000650925754584,0.0005874912299300184,0.9962004329264428
1979.452304606276,0.9957347137553516,0.0029062499855071005,0.9995273355735576,0.0005874912299300184,0.996205584696661
1979.473137520088,0.9960819702875856,0.0029062499855071005,0.9998388054227164,0.0005874912299300184,0.9962425591857855
1979.4939704338983,0.9959053171387836,0.0029062499855071005,0.9996392340623332,0.0005874912299300184,0.9962647355202578
1979.5148033472428,0.9967331267002362,0.0029062499855071005,1.0004320429475602,0.0005874912299300184,0.9963026811532086
1979.5356362596565,0.9957671808295036,0.0029062499855071005,0.9994298810083874,0.0005874912299300184,0.9963352104549963
1979.5564691720704,0.9959319361064112,0.0029062499855071005,0.9995756038878415,0.0005874912299300184,0.9963547852035821
1979.5773020840195,0.9961452911651244,0.0029062499855071005,0.9997578801867906,0.0005874912299300184,0.9963865360871262
1979.598134995968,0.9968893114762032,0.0029062499855071005,1.000473644953965,0.0005874912299300184,0.9964173634199762
1979.6189679069844,0.9968228648865568,0.0029062499855071005,1.0004214936947429,0.0005874912299300184,0.9964028873521142
1979.6398008175363,0.9964844813435318,0.0029062499855071005,1.0000475462606828,0.0005874912299300184,0.9964371044852081
1979.6606337280869,0.996408657617562,0.0029062499855071005,0.9999460888342797,0.0005874912299300184,0.9964623780659599
1979.6814666377063,0.9970107101012932,0.0029062499855071005,1.0005046991556923,0.0005874912299300184,0.9965077734693825
1979.7022995473264,0.9966337088893236,0.0029062499855071005,1.0001381326498329,0.0005874912299300184,0.9964960602479735
1979.7231324560155,0.99677527339898,0.0029062499855071005,1.0002990386279778,0.0005874912299300184,0.9964772881979064
1979.743965364704,0.9966495391087082,0.0029062499855071005,1.0001333642680885,0.0005874912299300184,0.9965166393964572
1979.7647982729263,0.9966721248994228,0.0029062499855071005,1.000124723096374,0.0005874912299300184,0.9965478323680852
1979.7856311806845,0.9969259125566914,0.0029062499855071005,1.0003375201003397,0.0005874912299300184,0.9965895435539536
1979.8064640879768,0.9960075581735356,0.0029062499855071005,0.9994196057494554,0.0005874912299300184,0.9965859709412432
1979.827296994802,0.996632902253941,0.0029062499855071005,1.0000426968054237,0.0005874912299300184,0.9965903510296359
1979.8481299011623,0.9966786788119067,0.0029062499855071005,1.000050995166195,0.0005874912299300184,0.9966278556087754
1979.8689628070567,0.9970303718387457,0.0029062499855071005,1.000358870640684,0.0005874912299300184,0.9966726952700418
1979.889795712486,0.9965427607499288,0.0029062499855071005,0.9998619865518878,0.0005874912299300184,0.9966803160370106
1979.910628617449,0.9970197847493482,0.0029062499855071005,1.0002963541762322,0.0005874912299300184,0.9967244013104674
1979.9314615224123,0.9967840455587664,0.0029062499855071005,1.0000199180018094,0.0005874912299300184,0.9967641920077863
1979.9522944264445,0.997098633358003,0.0029062499855071005,1.0003146237126477,0.0005874912299300184,0.996785021153936
1979.9731273300104,0.996045167548252,0.0029062499855071005,0.9992669903807674,0.0005874912299300184,0.9967758138079917
1979.9939602335764,0.996644295978721,0.0029062499855071005,0.9998461779695555,0.0005874912299300184,0.9967976254134042
1980.0147931362128,0.9965768410948462,0.0029062499855071005,0.9997309499252142,0.0005874912299300184,0.9968450423280345
1980.035626038848,0.9972979731269422,0.0029062499855071005,1.0004065100252588,0.0005874912299300184,0.9968927262396182
1980.056458940552,0.9962556993831256,0.0029062499855071005,0.9993435534410902,0.0005874912299300184,0.9969101175993661
1980.0772918422545,0.995397842653669,0.0029062499855071005,0.9984405291950285,0.0005874912299300184,0.996952561066594
1980.0981247434927,0.9972660101999044,0.0029062499855071005,1.0002790131568968,0.0005874912299300184,0.9969878374759825
1980.1189576438,0.9969428518997272,0.0029062499855071005,0.9999284187216417,0.0005874912299300184,0.997014219452097
1980.1397905441047,0.9972858735962024,0.0029062499855071005,1.0002319136785027,0.0005874912299300184,0.9970546429862792
1980.1606234439475,0.9961554749368304,0.0029062499855071005,0.9991019692728561,0.0005874912299300184,0.99705085724316
1980.1814563428568,0.996102237001575,0.0029062499855071005,0.9990339076604943,0.0005874912299300184,0.99706549433764
1980.2022892417667,0.9977872983159468,0.0029062499855071005,1.0007237981797232,0.0005874912299300184,0.9970656240322078
1980.2231221402103,0.9977439416641292,0.0029062499855071005,1.0006888810394101,0.0005874912299300184,0.9970570879410372
1980.243955037724,0.9968936471413852,0.0029062499855071005,0.9998476530948016,0.0005874912299300184,0.997045543944347
1980.2647879352348,0.9972615737052998,0.0029062499855071005,1.0001629067453355,0.0005874912299300184,0.9970991395297022
1980.2856208318165,0.9975707167157034,0.0029062499855071005,1.00044335498347,0.0005874912299300184,0.9971286347663192
1980.306453728399,0.9979659680532056,0.0029062499855071005,1.0007971853420268,0.0005874912299300184,0.9971710379182835
1980.327286624516,0.9964941609681238,0.0029062499855071005,0.9993075396341549,0.0005874912299300184,0.997184671830795
1980.3481195197,0.9971944213096936,0.0029062499855071005,0.9999408025279741,0.0005874912299300184,0.9972534561932693
1980.368952414884,0.997420783363952,0.0029062499855071005,1.0001102523564718,0.0005874912299300184,0.9973108274950859
1980.3897853091364,0.997566179391676,0.0029062499855071005,1.0001937524348017,0.0005874912299300184,0.997372935956929
1980.4106182033893,0.9975519624430566,0.0029062499855071005,1.0001486948935405,0.0005874912299300184,0.9974036536129657
1980.4314510967104,0.99782087451375,0.0029062499855071005,1.0003508004786168,0.0005874912299300184,0.9974709612231465
1980.452283989568,0.9975641628032192,0.0029062499855071005,1.0000517697641733,0.0005874912299300184,0.9975125218152049
1980.473116882424,0.9982744052576494,0.0029062499855071005,1.0007441759470441,0.0005874912299300184,0.9975320658878105
1980.493949774348,0.9981729708582802,0.0029062499855071005,1.0005698763724795,0.0005874912299300184,0.9976044596476468
1980.5147826658065,0.9968390984236328,0.0029062499855071005,0.9992032415925521,0.0005874912299300184,0.997633971678123
1980.5356155568008,0.9965959986851844,0.0029062499855071005,0.9988913404932959,0.0005874912299300184,0.9977021106149765
1980.5564484473284,0.99663643128374,0.0029062499855071005,0.9988769760971797,0.0005874912299300184,0.9977569361722662
1980.5772813373903,0.9965102936757768,0.0029062499855071005,0.9987302117754081,0.0005874912299300184,0.9977772594906436
1980.5981142269864,0.99674643618405,0.0029062499855071005,0.9989424636037504,0.0005874912299300184,0.9978016477427758
1980.6189471156515,0.998032414642852,0.0029062499855071005,1.0001690642999905,0.0005874912299300184,0.9978637115129791
1980.639780004317,0.9984357323341808,0.0029062499855071005,1.000523191283893,0.0005874912299300184,0.9979136326195164
1980.6606128920505,0.9979104110412252,0.0029062499855071005,0.9999479022872595,0.0005874912299300184,0.9979624025998017
1980.6814457797848,0.9974072722212924,0.0029062499855071005,0.9994265189055676,0.0005874912299300184,0.9979795946514544
1980.7022786665864,0.9982292336762206,0.0029062499855071005,1.0001760036237535,0.0005874912299300184,0.9980535726307375
1980.723111552924,0.9985275879383811,0.0029062499855071005,1.0003988591508008,0.0005874912299300184,0.9981294748636477
1980.7439444383288,0.9983688824268432,0.0029062499855071005,1.0001383740674938,0.0005874912299300184,0.9982307531772286
1980.764777323736,0.9979500370043982,0.0029062499855071005,0.9996545295981092,0.0005874912299300184,0.9982949183510466
1980.7856102082103,0.9976985684238546,0.0029062499855071005,0.9993444816293356,0.0005874912299300184,0.9983530071604563
1980.806443092684,0.9984487393297264,0.0029062499855071005,1.0000306547195066,0.0005874912299300184,0.998418133101906
1980.8272759762265,0.9985230506143536,0.0029062499855071005,1.0000533926762503,0.0005874912299300184,0.9984697396427993
1980.8481088588385,0.9979060753760434,0.0029062499855071005,0.9993923170555888,0.0005874912299300184,0.9985128546075637
1980.868941741449,0.9983865275758388,0.0029062499855071005,0.9998718715831458,0.0005874912299300184,0.998514465653529
1980.8897746231296,0.998656145452492,0.0029062499855071005,1.000077498868029,0.0005874912299300184,0.9985787567292078
1980.910607504344,0.998833504407254,0.0029062499855071005,1.0002299158949337,0.0005874912299300184,0.998603909495718
1980.9314403850933,0.998003073280808,0.0029062499855071005,0.9993480552366569,0.0005874912299300184,0.9986541406181748
1980.952273265376,0.9988076920750092,0.0029062499855071005,1.000112797645515,0.0005874912299300184,0.9986950416257262
1980.973106144728,0.998659775311714,0.0029062499855071005,0.9999109251080766,0.0005874912299300184,0.9987487387476767
1980.9939390236143,0.9995978922617452,0.0029062499855071005,1.0007921033224023,0.0005874912299300184,0.9988067341292036
1981.014771902034,0.9986106713827948,0.0029062499855071005,0.9997630865576994,0.0005874912299300184,0.9988473117377513
1981.0356047795235,0.9987135173940838,0.0029062499855071005,0.999810222440133,0.0005874912299300184,0.9989030867844374
1981.056437656548,0.9994442282213488,0.0029062499855071005,1.0004905471685568,0.0005874912299300184,0.9989541940699299
1981.07727053264,0.999234402192435,0.0029062499855071005,1.0002225800173712,0.0005874912299300184,0.9990120420747559
1981.098103408732,0.9992864301746164,0.0029062499855071005,1.0002162750760966,0.0005874912299300184,0.9990703561573127
1981.1189362834264,0.9989373587127712,0.0029062499855071005,0.9998207803832815,0.0005874912299300184,0.9991164199746163
1981.1397691581224,0.9990767049751254,0.0029062499855071005,0.9998951131717734,0.0005874912299300184,0.9991815059541076
1981.1606020314205,0.9999528118301144,0.0029062499855071005,1.0007143964651308,0.0005874912299300184,0.9992389590499481
1981.1814349047183,0.9989011609499744,0.0029062499855071005,0.9996014148394211,0.0005874912299300184,0.9992994668884505
1981.2022677770856,0.9988406632962752,0.0029062499855071005,0.9994830685449774,0.0005874912299300184,0.9993572625000667
1981.2231006485213,0.9993332150268104,0.0029062499855071005,0.9999350442889723,0.0005874912299300184,0.999398131643051
1981.2439335194908,0.9994941387856509,0.0029062499855071005,1.0000615501422423,0.0005874912299300184,0.9994326235655088
1981.2647663899943,0.9993093184535992,0.0029062499855071005,0.9998652535805508,0.0005874912299300184,0.9994439899526854
1981.2855992591024,0.9993168806603118,0.0029062499855071005,0.9998451166841149,0.0005874912299300184,0.9994716821485762
