TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
2641.682738006802,0.9316401240294875,0.046323238354352016,0.9804155497298344,0.01928131766695218,0.9502502528506535
2641.6896825086724,0.9775262729956484,0.046323238354352016,1.0287540533140935,0.01928131766695218,0.9502040549406181
2641.696627010077,0.9676898151814533,0.046323238354352016,1.0183020233174782,0.01928131766695218,0.9502974491093145
2641.703571511483,0.923453529952332,0.046323238354352016,0.9715481686710734,0.01928131766695218,0.9504969076473816
2641.7105160128885,0.9780129594258209,0.046323238354352016,1.0284349963244646,0.01928131766695218,0.9509720720523441
2641.717460513827,0.9517388495187191,0.046323238354352016,1.0004494378348974,0.01928131766695218,0.9513112942303269
2641.7244050152303,0.9604321323273988,0.046323238354352016,1.0092547895262434,0.01928131766695218,0.9516250428479388
2641.7313495161698,0.9354675209098786,0.046323238354352016,0.9824144933649454,0.01928131766695218,0.9522126630132818
2641.7382940171096,0.9538190888592998,0.046323238354352016,1.001696866527166,0.01928131766695218,0.9522033269068155
2641.7452385180486,0.937824531224598,0.046323238354352016,0.9842501105432421,0.01928131766695218,0.9528315223728853
2641.752183018988,0.9518034221654742,0.046323238354352016,0.9985422849365799,0.01928131766695218,0.953192905822637
2641.7591275199284,0.9626723900787933,0.046323238354352016,1.0096942512847664,0.01928131766695218,0.9534296039160953
2641.766072020868,0.9260335007022276,0.046323238354352016,0.9704614892376581,0.01928131766695218,0.9542197304806699
2641.77301652134,0.9642135456563128,0.046323238354352016,1.0104355868621882,0.01928131766695218,0.954255331258261
2641.779961021813,0.9715416713977364,0.046323238354352016,1.0184182702305384,0.01928131766695218,0.9539711725495748
2641.7869055222864,1.0095735471303955,0.046323238354352016,1.0583541219804322,0.01928131766695218,0.9539090236085096
2641.79385002276,0.9567194225553016,0.046323238354352016,1.0033147158192308,0.01928131766695218,0.9535586466247701
2641.800794523234,0.9518302730808756,0.046323238354352016,0.9982110457000797,0.01928131766695218,0.9535361055971129
2641.807739023709,0.9532515235584442,0.046323238354352016,0.9995169000460687,0.01928131766695218,0.9537122619082358
2641.814683523716,0.9824007468685392,0.046323238354352016,1.030390506082954,0.01928131766695218,0.9534256585914707
2641.821628024189,0.9454697586673423,0.046323238354352016,0.9917871464757901,0.01928131766695218,0.9532990642467674
2641.828572524197,0.9563232900220096,0.046323238354352016,1.003315139073086,0.01928131766695218,0.9531634207229348
2641.835517024204,0.9470218937689733,0.046323238354352016,0.9932377103300812,0.01928131766695218,0.9534695309285537
2641.842461524212,0.955942920171848,0.046323238354352016,1.0026574263172163,0.01928131766695218,0.9534093051931487
2641.849406023755,0.9415224566870003,0.046323238354352016,0.9875194391130552,0.01928131766695218,0.9534216941923014
2641.8563505237635,0.9628456708850687,0.046323238354352016,1.0098011689042394,0.01928131766695218,0.9535002538468803
2641.863295023305,0.9444969293477951,0.046323238354352016,0.9904020667335061,0.01928131766695218,0.9536499983919531
2641.8702395233136,0.9720168347629996,0.046323238354352016,1.0193188716759964,0.01928131766695218,0.9535944656501637
2641.8771840228555,0.9805384673877967,0.046323238354352016,1.0285604711831806,0.01928131766695218,0.9533114433805306
2641.884128522397,0.9475399968572471,0.046323238354352016,0.9935069900316283,0.01928131766695218,0.9537325920848148
2641.8910730214725,0.9538294161344542,0.046323238354352016,1.0006028257211392,0.01928131766695218,0.9532547696405163
2641.8980175210154,0.9519805077573328,0.046323238354352016,0.9987663206315334,0.01928131766695218,0.9531563971394057
2641.9049620200926,0.9994896695451319,0.046323238354352016,1.048779294230452,0.01928131766695218,0.953002862512187
2641.911906519635,0.935124329250273,0.046323238354352016,0.9808591816858698,0.01928131766695218,0.9533726621623817
2641.9188510187114,0.9537085326610676,0.046323238354352016,1.0009249584079798,0.01928131766695218,0.952827207124486
2641.925795517788,1.004839959032243,0.046323238354352016,1.0550506128728776,0.01928131766695218,0.9524092463167125
2641.9327400168645,0.9243626562904004,0.046323238354352016,0.9704936953671682,0.01928131766695218,0.9524664206506617
2641.9396845154743,0.92909461376616,0.046323238354352016,0.9750811257892399,0.01928131766695218,0.9528382707788975
2641.9466290145506,0.9553352415601295,0.046323238354352016,1.0025085518825192,0.01928131766695218,0.9529447302630913
2641.953573513162,0.9747364954978788,0.046323238354352016,1.0235032359467722,0.01928131766695218,0.9523531155191877
2641.9605180117733,0.9293916044579694,0.046323238354352016,0.9763153309674638,0.01928131766695218,0.951937939494409
2641.9674625103844,0.9037275647420956,0.046323238354352016,0.949365862587502,0.01928131766695218,0.9519275975217616
2641.9744070089955,0.9499286412463869,0.046323238354352016,0.9980984782673816,0.01928131766695218,0.9517383924834615
2641.981351507606,0.994876312671409,0.046323238354352016,1.0453208632788398,0.01928131766695218,0.9517425200438435
2641.9882960057503,0.9201481496539574,0.046323238354352016,0.9673197817747746,0.01928131766695218,0.9512347074777383
2641.9952405043605,0.9491206134966724,0.046323238354352016,0.9977241648170679,0.01928131766695218,0.9512855826947852
2642.002185002507,0.9269919805447181,0.046323238354352016,0.9744054324095158,0.01928131766695218,0.9513411458025707
2642.0091295006523,0.9282970219997594,0.046323238354352016,0.9757231495314868,0.01928131766695218,0.9513938686865224
2642.0160739987978,0.9602251519916721,0.046323238354352016,1.0094023354923685,0.01928131766695218,0.9512808899171918
2642.0230184969423,0.9452015756378057,0.046323238354352016,0.9932826594739602,0.01928131766695218,0.9515937549321377
2642.0299629946226,0.9581434994450176,0.046323238354352016,1.0067519009758674,0.01928131766695218,0.951717596476617
2642.036907492768,0.9242882999092885,0.046323238354352016,0.970978753441328,0.01928131766695218,0.9519140317266882
2642.043851990447,0.9263436450813389,0.046323238354352016,0.9725676407240366,0.01928131766695218,0.9524722048038882
2642.0507964881263,0.9432537428355208,0.046323238354352016,0.9903318549254984,0.01928131766695218,0.9524622863984121
2642.0577409858065,0.9553526348656527,0.046323238354352016,1.0029895902915444,0.01928131766695218,0.9525050350601896
2642.0646854834854,0.9576939912054012,0.046323238354352016,1.0051897214159986,0.01928131766695218,0.9527494867897268
2642.0716299811656,0.9509746311572913,0.046323238354352016,0.9987502680163428,0.01928131766695218,0.9521645816887333
2642.078574478379,0.9487944890181115,0.046323238354352016,0.9963721179973668,0.01928131766695218,0.9522491365225245
2642.085518975593,0.989457102211162,0.046323238354352016,1.0391530125331188,0.01928131766695218,0.9521765228772092
2642.0924634728062,0.918706027209761,0.046323238354352016,0.9645154002478034,0.01928131766695218,0.9525052964148909
2642.09940797002,0.9747403002834619,0.046323238354352016,1.0231431585413777,0.01928131766695218,0.9526919983251217
2642.1063524672345,0.9589858789731406,0.046323238354352016,1.0064793264472607,0.01928131766695218,0.9528122970575406
2642.1132969644486,0.9653481327172262,0.046323238354352016,1.012986024690252,0.01928131766695218,0.9529728043507882
2642.1202414611967,0.9916239819548803,0.046323238354352016,1.04088033460281,0.01928131766695218,0.9526781792195879
2642.1271859584103,0.9514055503016298,0.046323238354352016,0.9986701954399404,0.01928131766695218,0.9526724184278982
2642.1341304551584,0.9486196862976028,0.046323238354352016,0.9957109287221668,0.01928131766695218,0.95270590985177
2642.1410749519077,0.9440320932576862,0.046323238354352016,0.9914179285206631,0.01928131766695218,0.9522039758412647
2642.148019448656,0.9516821038594495,0.046323238354352016,0.9997286465982452,0.01928131766695218,0.9519404161296341
2642.1549639449377,0.9465968448652489,0.046323238354352016,0.9944095040967051,0.01928131766695218,0.9519185415721786
2642.161908441686,0.9590562131523502,0.046323238354352016,1.0075981511384042,0.01928131766695218,0.9518241097095997
2642.1688529379685,0.9376361399841493,0.046323238354352016,0.9848212517069075,0.01928131766695218,0.9520876386034763
2642.1757974347165,0.9676324172732265,0.046323238354352016,1.016558948238082,0.01928131766695218,0.9518704438639236
2642.182741931,0.9498203679195046,0.046323238354352016,0.9973924768960719,0.01928131766695218,0.9523035213533857
2642.1896864268165,0.9522555394009191,0.046323238354352016,1.0002738045266368,0.01928131766695218,0.951994878893743
2642.1966309230984,0.9706328711841465,0.046323238354352016,1.019657041413727,0.01928131766695218,0.9519209221939862
2642.2035754193817,0.9498858102315358,0.046323238354352016,0.9979467719950816,0.01928131766695218,0.9518401550941811
2642.210519915198,0.9478422055407135,0.046323238354352016,0.9956756266742555,0.01928131766695218,0.951958830916335
2642.2174644110155,0.9508221136094843,0.046323238354352016,0.9989991814365928,0.01928131766695218,0.9517746673647637
2642.224408906832,0.9215391792631794,0.046323238354352016,0.9683356849153264,0.01928131766695218,0.9516732612655507
2642.2313534026484,0.9626558664385462,0.046323238354352016,1.0115353526861115,0.01928131766695218,0.951677925919478
2642.2382978984656,0.9807279457098407,0.046323238354352016,1.0311443148975872,0.01928131766695218,0.9511063888348608
2642.245242393817,0.9380396646722886,0.046323238354352016,0.986476013316338,0.01928131766695218,0.9508996184497016
2642.2521868896347,0.9403075342962014,0.046323238354352016,0.9885797547297669,0.01928131766695218,0.9511701304800027
2642.2591313849853,0.9595224624485328,0.046323238354352016,1.0089034694283692,0.01928131766695218,0.9510547753316628
2642.2660758803368,0.9579170603487369,0.046323238354352016,1.0074934705305822,0.01928131766695218,0.950792326072608
2642.273020375688,0.9488388419471958,0.046323238354352016,0.9974913405899416,0.01928131766695218,0.9512251418503829
2642.2799648710384,0.9472625736341512,0.046323238354352016,0.9958660600296437,0.01928131766695218,0.9511947556541431
2642.2869093659247,0.9191747767936126,0.046323238354352016,0.9664526540783875,0.01928131766695218,0.9510810207977966
2642.293853861276,0.9843143366005752,0.046323238354352016,1.034900362115243,0.01928131766695218,0.9511199074167154
2642.300798356162,0.9441324308889235,0.046323238354352016,0.9926349744784483,0.01928131766695218,0.9511375834656551
2642.3077428510464,0.924548112410542,0.046323238354352016,0.9721756170757172,0.01928131766695218,0.9510093610366019
2642.3146873459327,0.9434486565655407,0.046323238354352016,0.9925810412946615,0.01928131766695218,0.9505003796314349
2642.321631840818,0.9714700327206125,0.046323238354352016,1.0214645875254238,0.01928131766695218,0.9510560077996174
2642.3285763352374,0.9508911432907797,0.046323238354352016,0.9996377310462874,0.01928131766695218,0.9512357464693872
2642.335520830124,0.9419175021386972,0.046323238354352016,0.9903938232880447,0.01928131766695218,0.9510534900264127
2642.342465324544,0.9398195433681147,0.046323238354352016,0.9880598832518448,0.01928131766695218,0.9511767042651663
2642.349409818964,0.9776964012652978,0.046323238354352016,1.0274266717363034,0.01928131766695218,0.9515972557078319
2642.3563543133832,0.9657601366418082,0.046323238354352016,1.0151315143294048,0.01928131766695218,0.9513645503162106
2642.363298807803,0.9793996407086619,0.046323238354352016,1.028943752189455,0.01928131766695218,0.9518495434027663
2642.370243301757,0.9542557695360928,0.046323238354352016,1.0024561996620247,0.01928131766695218,0.9519176696775554
2642.377187796177,0.9581905700780899,0.046323238354352016,1.0067171208059853,0.01928131766695218,0.9517972330806844
2642.384132290132,0.947041461237687,0.046323238354352016,0.9950453958275056,0.01928131766695218,0.9517570406424549
2642.391076784086,0.9666307802914064,0.046323238354352016,1.0159872136512351,0.01928131766695218,0.9514202219312853
2642.3980212780407,0.969288477375359,0.046323238354352016,1.018525870003001,0.01928131766695218,0.9516581816154586
2642.4049657719943,0.9807099001553603,0.046323238354352016,1.0305206369823725,0.01928131766695218,0.9516644936166725
2642.4119102659483,0.9732003404956973,0.046323238354352016,1.0222585912667885,0.01928131766695218,0.9520099403514937
2642.4188547594367,0.952725810899004,0.046323238354352016,1.001088108453376,0.01928131766695218,0.9516902686726656
2642.4257992529256,0.9341224748521338,0.046323238354352016,0.9816770935104433,0.01928131766695218,0.9515577790572094
2642.432743746414,0.955225011486376,0.046323238354352016,1.003565529612491,0.01928131766695218,0.9518312290530935
2642.4396882399037,0.9563797095568006,0.046323238354352016,1.0048729059406232,0.01928131766695218,0.9517419605035227
2642.446632733392,0.95629828714532,0.046323238354352016,1.0052585543157968,0.01928131766695218,0.9512958462673313
2642.45357722688,0.9642781183030678,0.046323238354352016,1.013634850230129,0.01928131766695218,0.9513071872816374
2642.4605217199023,0.9463960608946149,0.046323238354352016,0.9953984002457269,0.01928131766695218,0.950771129088599
2642.467466212925,0.9616225953823057,0.046323238354352016,1.011252254472971,0.01928131766695218,0.9509225726111924
2642.4744107059487,0.9492059494018958,0.046323238354352016,0.998139746519523,0.01928131766695218,0.9509750039628644
2642.4813551989714,0.9367381018783519,0.046323238354352016,0.9852886486910819,0.01928131766695218,0.9507245446527497
2642.488299691995,0.9669554915638935,0.046323238354352016,1.016864430133579,0.01928131766695218,0.9509187880992854
2642.495244185018,0.9380511877371978,0.046323238354352016,0.9863816110855411,0.01928131766695218,0.9510023070126435
2642.5021886775744,0.9299229699417048,0.046323238354352016,0.9779870226219838,0.01928131766695218,0.9508540997288295
2642.5091331701315,0.9555828787475168,0.046323238354352016,1.0048626797004827,0.01928131766695218,0.9509586713204886
2642.516077662689,0.9472804017723127,0.046323238354352016,0.995790363536206,0.01928131766695218,0.9512849656511769
2642.5230221552465,0.9687838540988656,0.046323238354352016,1.0186340570596055,0.01928131766695218,0.9510617158190864
2642.529966647804,0.9537685395651228,0.046323238354352016,1.0024308682134486,0.01928131766695218,0.9514556762053299
2642.5369111403616,0.9739060738673031,0.046323238354352016,1.0240189708832181,0.01928131766695218,0.9510625306358411
2642.543855632453,0.9205609145356561,0.046323238354352016,0.9680509325818955,0.01928131766695218,0.9509426452184925
2642.550800124544,0.9160022378661719,0.046323238354352016,0.9632369050749603,0.01928131766695218,0.9509625649101219
