TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1489.057549580576,20818.845703125,1.013505959096986,121.97622680664062,0,0.9999310523655928,0.00031712263316386425,1.013575842753636
1489.0783822028384,20809.806640625,1.0134600688353923,121.98019409179688,0,0.999905921156095,0.00031712263316386425,1.0135554229578179
1489.0992148237035,20815.951171875,1.0138745034085845,121.9654312133789,0,1.0003331545867928,0.00031712263316386425,1.013536838961801
1489.1200474436364,20804.48828125,1.0131414918127601,121.93568420410156,0,0.9996315583227011,0.00031712263316386425,1.0135149129472538
1489.1408800626386,20797.974609375,1.0126593596222586,121.94046783447266,0,0.99917114312924,0.00031712263316386425,1.0134994055680748
1489.1617126802437,20813.525390625,1.0133717964520381,121.9618682861328,0,0.9999003430086997,0.00031712263316386425,1.0134727961016623
1489.1825452969174,20795.826171875,1.0128893798177663,121.92137145996094,0,0.9994386686456106,0.00031712263316386425,1.0134582657186793
1489.203377912194,20807.345703125,1.013544643449734,121.91249084472656,0,1.000107237464311,0.00031712263316386425,1.01343596514659
1489.2242105265395,20816.7734375,1.013398060093487,121.91799926757812,0,0.999982261131481,0.00031712263316386425,1.0134160369473215
1489.2450431399534,20828.603515625,1.0130903867487129,121.90857696533205,0,0.9996609471176776,0.00031712263316386425,1.01343399446558
1489.2658757519705,20803.05859375,1.0128184585043947,121.88435363769533,0,0.999430681844714,0.00031712263316386425,1.0133954029057524
1489.2867083630565,20828.14453125,1.013522646464838,121.88200378417967,0,1.0001272178188265,0.00031712263316386425,1.0133937247255658
1489.3075409732105,20829.580078125,1.0139016203813442,121.8743896484375,0,1.000498850891435,0.00031712263316386425,1.0133960868400473
1489.328373581969,20824.22265625,1.0133249580445438,121.90364837646484,0,0.9999292470597465,0.00031712263316386425,1.0133966588377996
1489.3492061897934,20815.45703125,1.013183684305341,121.88745880126952,0,0.9997890628672712,0.00031712263316386425,1.0133974474572223
1489.3700387966874,20815.96484375,1.013318321023239,121.884765625,0,0.9999238496002201,0.00031712263316386425,1.0133954914950516
1489.3908714021863,20802.763671875,1.0128473769543658,121.89244842529295,0,0.9994568903015197,0.00031712263316386425,1.0133977631079278
1489.4117040067536,20823.56640625,1.0135465397415355,121.88047790527344,0,1.0001496630060782,0.00031712263316386425,1.013394872018645
1489.4325366103883,20824.798828125,1.0133249580445438,121.88394165039062,0,0.9999301574528782,0.00031712263316386425,1.0133957361840014
1489.453369212627,20819.00390625,1.012875157629256,121.86331176757812,0,0.9994760885217829,0.00031712263316386425,1.0134060927133237
1489.4742018139336,20827.05859375,1.0134085845129848,121.90367889404295,0,1.0000216550141703,0.00031712263316386425,1.013386639610944
1489.4950344143094,20820.853515625,1.0134304866832908,121.8871841430664,0,1.0000203439462043,0.00031712263316386425,1.013409869927414
1489.5158670137537,20821.0625,1.0132178175577657,121.90138244628906,0,0.9998216250364946,0.00031712263316386425,1.0133985824929344
1489.536699611801,20815.64453125,1.0132983151447346,121.85491943359376,0,0.9999092393746689,0.00031712263316386425,1.0133902910812576
1489.5575322093823,20821.744140625,1.0131311570224426,121.9008331298828,0,0.9997280419764313,0.00031712263316386425,1.0134067611222686
1489.5783648055676,20829.96484375,1.0133699949748267,121.89971160888672,0,0.9999677758995295,0.00031712263316386425,1.0134026509636684
1489.5991974008205,20830.583984375,1.0135146820392722,121.8926239013672,0,1.000110383743711,0.00031712263316386425,1.013402818842241
1489.6200299946763,20822.8359375,1.013130208876542,121.88251495361328,0,0.9997128586517292,0.00031712263316386425,1.0134212040074269
1489.6408625880676,20837.158203125,1.0136261839971934,121.89017486572266,0,1.000187139163036,0.00031712263316386425,1.0134365303331168
1489.6616951800615,20847.6171875,1.0137025097421992,121.85137939453124,0,1.0002191661084996,0.00031712263316386425,1.0134803891892599
1489.6825277715895,20839.248046875,1.0134928746835563,121.91584014892578,0,1.0000509343358777,0.00031712263316386425,1.0134412557262449
1489.7033603617206,20832.2890625,1.0138552560468004,121.8572235107422,0,1.0003803978135117,0.00031712263316386425,1.0134697343757835
1489.7241929513862,20845.88671875,1.0135738463434754,121.88124084472656,0,1.0001061479036988,0.00031712263316386425,1.013466269023549
1489.7450255396554,20829.041015625,1.0140058216158303,121.8706512451172,0,1.0005008187590574,0.00031712263316386425,1.0134982426836225
1489.7658581274577,20835.958984375,1.0136222965990007,121.87855529785156,0,1.000114781415486,0.00031712263316386425,1.0135059649497402
1489.786690714328,20838.927734375,1.0138087020830766,121.87467956542967,0,1.0002853983963813,0.00031712263316386425,1.0135194452586984
1489.8075233002685,20852.0,1.0139705505883245,121.86119842529295,0,1.0004263466675776,0.00031712263316386425,1.0135384318554412
1489.8283558852766,20823.4296875,1.0132834292540935,121.87835693359376,0,0.9997230689428698,0.00031712263316386425,1.013564116636383
1489.8491884693544,20833.474609375,1.0135009339237122,121.86763763427734,0,0.9999313564268203,0.00031712263316386425,1.0135705090251212
1489.870021052966,20828.6328125,1.0130292313381184,121.86859130859376,0,0.999454321145362,0.00031712263316386425,1.0135823217785478
1489.8908536356466,20835.140625,1.0131858650409125,121.8738021850586,0,0.9995742030456933,0.00031712263316386425,1.0136174602683268
1489.9116862178616,20848.701171875,1.0134516303368761,121.8884506225586,0,0.9997980528656019,0.00031712263316386425,1.0136563353290604
1489.9325187996103,20871.04296875,1.014360617811869,121.87860107421876,0,1.00068420992034,0.00031712263316386425,1.013667056755715
1489.9533513804286,20870.912109375,1.0145215181712162,121.87075805664062,0,1.000798104609174,0.00031712263316386425,1.0137124695768696
1489.9741839607805,20869.583984375,1.014934151267197,121.87860870361328,0,1.0011968780395675,0.00031712263316386425,1.0137208510423328
1489.9950165402015,20869.078125,1.0142876105775156,121.8730010986328,0,1.0005479334761942,0.00031712263316386425,1.0137321527951046
1490.0158491196216,20868.58984375,1.0143029705411069,121.8700180053711,0,1.0005404676615546,0.00031712263316386425,1.0137550687097323
1490.0366816985777,20870.00390625,1.0145222766879367,121.8436279296875,0,1.0007186903153527,0.00031712263316386425,1.0137936729933905
