TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
1484.0368570285532,1.002293659748362,0.005741360343014274,1.00011527686613,0.00031712263316386425,1.0021781317940246
1484.0576898985476,1.0023126226663759,0.005741360343014274,1.0001025821897176,0.00031712263316386425,1.0022098137891209
1484.0785227676097,1.00259232570708,0.005741360343014274,1.00036605690956,0.00031712263316386425,1.0022254541546496
1484.0993556352746,1.0016738567730803,0.005741360343014274,0.9994128957165755,0.00031712263316386425,1.0022622892562174
1484.1201885024734,1.0020573817899099,0.005741360343014274,0.9997603868504007,0.00031712263316386425,1.0022975454616136
1484.1410213687425,1.0025328769591064,0.005741360343014274,1.0002025325866606,0.00031712263316386425,1.0023298724973424
1484.1618542336134,1.0025223525396088,0.005741360343014274,1.0001613743782696,0.00031712263316386425,1.0023605972214302
1484.1826870975535,1.0025905242298685,0.005741360343014274,1.0002107337734076,0.00031712263316386425,1.0023792890598993
1484.2035199610275,1.0026641951663522,0.005741360343014274,1.0002469305943231,0.00031712263316386425,1.0024166678228073
1484.2243528231045,1.0026879936284596,0.005741360343014274,1.0002210676277035,0.00031712263316386425,1.0024663807638117
1484.2451856842504,1.002609107889522,0.005741360343014274,1.0000699991762099,0.00031712263316386425,1.0025389309902344
1484.2660185439995,1.0030005973319174,0.005741360343014274,1.0003877452882737,0.00031712263316386425,1.0026118393152554
1484.286851403282,1.002680598090434,0.005741360343014274,0.9998773445535808,0.00031712263316386425,1.0028035974133456
1484.3076842611677,1.0031735391442036,0.005741360343014274,1.0001191803366796,0.00031712263316386425,1.003053994831392
1484.3285171185885,1.0030782504811842,0.005741360343014274,0.9997450454404158,0.00031712263316386425,1.0033340550733112
1484.3493499746114,1.0029456048696774,0.005741360343014274,0.9994038616300214,0.00031712263316386425,1.0035438558681167
1484.370182829704,1.002832491063725,0.005741360343014274,0.9991490490246291,0.00031712263316386425,1.0036865791372085
1484.391015683865,1.003391043813822,0.005741360343014274,0.9995856784898806,0.00031712263316386425,1.0038069426221576
1484.4326813889284,1.004783206439807,0.005741360343014274,1.000734694175654,0.00031712263316386425,1.004045540029456
1484.4535142402956,1.0047974286283172,0.005741360343014274,1.00053349302919,0.00031712263316386425,1.0042616620321403
1484.4743470902654,1.0044210147057429,0.005741360343014274,0.9999726109313456,0.00031712263316386425,1.0044485256153708
1484.4951799393043,1.0050124681185941,0.005741360343014274,1.000129090966287,0.00031712263316386425,1.0048827468338002
1484.5160127874117,1.0051389507817463,0.005741360343014274,1.000107740126938,0.00031712263316386425,1.0050306686499293
1484.5368456345875,1.0052379372137785,0.005741360343014274,1.0000439710203202,0.00031712263316386425,1.005193737819507
1484.5576784808325,1.0048930965496972,0.005741360343014274,0.9996162213952734,0.00031712263316386425,1.0052789010837162
1484.5785113261454,1.0050747613042694,0.005741360343014274,0.9997325653368696,0.00031712263316386425,1.0053436250379617
1484.5993441700623,1.0050986545809668,0.005741360343014274,0.999694630198344,0.00031712263316386425,1.0054056751125597
1484.6201770046655,1.0053571191534953,0.005741360343014274,0.9999245885847434,0.00031712263316386425,1.005432940274467
1484.6410098467195,1.0053453621443267,0.005741360343014274,0.9998810452152048,0.00031712263316386425,1.0054649670130968
1484.6618426878415,1.0053409058585936,0.005741360343014274,0.9998450652547378,0.00031712263316386425,1.0054966922324666
1484.6826755280326,1.005507684722525,0.005741360343014274,0.9999793057533171,0.00031712263316386425,1.0055284933772137
1484.7035083672924,1.0051258663683167,0.005741360343014274,0.9995670769380416,0.00031712263316386425,1.0055611970007088
1484.7243412056205,1.0053931486977217,0.005741360343014274,0.9998017610215394,0.00031712263316386425,1.0055924963269411
1484.7451740425515,1.00543211749424,0.005741360343014274,0.9998089556609652,0.00031712263316386425,1.0056242363117835
1484.7660068790178,1.0055961467350596,0.005741360343014274,0.9999390863104539,0.00031712263316386425,1.0056574050380198
1484.7868397140874,1.0056967450151229,0.005741360343014274,1.0000092236597113,0.00031712263316386425,1.0056874688961337
1484.8076725486906,1.00541836937868,0.005741360343014274,0.9996608830910017,0.00031712263316386425,1.005759439410969
1484.8285053818963,1.0059167148640833,0.005741360343014274,1.000091318127523,0.00031712263316386425,1.0058248648208117
1484.8493382141714,1.0062175615583726,0.005741360343014274,1.0003222034270653,0.00031712263316386425,1.0058934592385433
1484.8701710455157,1.0057014857446265,0.005741360343014274,0.999754173140448,0.00031712263316386425,1.0059487749728482
1484.8910038754616,1.0060660478434422,0.005741360343014274,1.0000888400526486,0.00031712263316386425,1.00597667682251
1484.9118367049423,1.0057567626506367,0.005741360343014274,0.9997228920314091,0.00031712263316386425,1.00603554311632
1484.9326695334926,1.0062837421422408,0.005741360343014274,1.0001804792246203,0.00031712263316386425,1.0061021616042256
1484.9535023606445,1.0065386985749367,0.005741360343014274,1.0003725953604854,0.00031712263316386425,1.006163806608706
1484.9743351868665,1.005987730992045,0.005741360343014274,0.9997556838529892,0.00031712263316386425,1.006233570100885
1484.995168012156,1.0063447079236554,0.005741360343014274,1.0000516424988963,0.00031712263316386425,1.0062927404519173
1485.0160008365146,1.0065067460580834,0.005741360343014274,1.0001475306258591,0.00031712263316386425,1.0063582773915813
1485.036833659942,1.0064884468422002,0.005741360343014274,1.0000723592195941,0.00031712263316386425,1.006415623393104
1485.057666482438,1.0064142070181759,0.005741360343014274,0.9999351871632013,0.00031712263316386425,1.0064794398058492
1485.078499303537,1.0067126833477136,0.005741360343014274,1.0001671306077433,0.00031712263316386425,1.0065444589605668
1485.0993321241704,1.0067083218765704,0.005741360343014274,1.000100024902066,0.00031712263316386425,1.006607636046356
1485.1201649434074,1.0065588940826213,0.005741360343014274,0.9998905096098892,0.00031712263316386425,1.0066691146766997
1485.1409977617125,1.007178412614133,0.005741360343014274,1.0004569869563205,0.00031712263316386425,1.0067183554570007
1485.1618305790855,1.0071251268145143,0.005741360343014274,1.0003455066882623,0.00031712263316386425,1.0067772785311913
1485.182663395528,1.006897192539988,0.005741360343014274,1.0000667840983406,0.00031712263316386425,1.0068299523094408
1485.2034962110397,1.0072902938304147,0.005741360343014274,1.0004014237706016,0.00031712263316386425,1.0068861058132528
1485.2243290256183,1.0066826271226617,0.005741360343014274,0.9997420934164939,0.00031712263316386425,1.006942324177278
1485.2451618388016,1.005961656979776,0.005741360343014274,0.998968854374855,0.00031712263316386425,1.0070000206455856
1485.2659946515184,1.0070393196105016,0.005741360343014274,0.9999801616181184,0.00031712263316386425,1.0070592980374335
1485.2868274628386,1.0070918468934,0.005741360343014274,0.999979563777901,0.00031712263316386425,1.0071124284666668
1485.3076602732276,1.0073686106818118,0.005741360343014274,1.0001992947419718,0.00031712263316386425,1.0071678874175667
1485.3284930826856,1.0075302695578796,0.005741360343014274,1.0003066887009324,0.00031712263316386425,1.0072213661455451
1485.3493258912115,1.0070994320606055,0.005741360343014274,0.9998216221561727,0.00031712263316386425,1.0072791083360828
1485.3701586988063,1.007597872360599,0.005741360343014274,1.0002588240838257,0.00031712263316386425,1.0073371492458418
1485.3909915054696,1.0070827446927533,0.005741360343014274,0.9996879805223888,0.00031712263316386425,1.0073970722009684
1485.4118243107364,1.0075335880685319,0.005741360343014274,1.0000746648464889,0.00031712263316386425,1.0074583663442649
1485.4326571150714,1.0074379201471522,0.005741360343014274,0.9999276331361181,0.00031712263316386425,1.0075108305462859
1485.453489918942,1.0075370962083645,0.005741360343014274,0.9999718007199376,0.00031712263316386425,1.0075655088303292
1485.4743227214144,1.0072528420673372,0.005741360343014274,0.9996358935481414,0.00031712263316386425,1.0076197229094686
1485.4951555229563,1.0070580928993353,0.005741360343014274,0.9993830395359229,0.00031712263316386425,1.0076797914911348
1485.5159883235665,1.0075976827314188,0.005741360343014274,0.9998673167406237,0.00031712263316386425,1.007731391817061
1485.536821122779,1.0081306355421973,0.005741360343014274,1.0003385752555796,0.00031712263316386425,1.0077894229807411
1485.5576539215256,1.0077858896927059,0.005741360343014274,0.9999350226594708,0.00031712263316386425,1.0078513771948447
1485.5784867188754,1.0079230864045359,0.005741360343014274,1.0000091397939839,0.00031712263316386425,1.0079138742793714
1485.5993195157594,1.0077444557168458,0.005741360343014274,0.9997681159997718,0.00031712263316386425,1.0079781897316236
1485.6201523112477,1.0080688164294722,0.005741360343014274,1.0000415087775583,0.00031712263316386425,1.0080269744620165
1485.640985105803,1.0082136931230978,0.005741360343014274,1.000113667179547,0.00031712263316386425,1.00809910534109
1485.6618178994286,1.0083716542301528,0.005741360343014274,1.0002049427614177,0.00031712263316386425,1.0081650381032792
1485.6826506916564,1.008049284623918,0.005741360343014274,0.9998279718281975,0.00031712263316386425,1.0082227273364714
1485.7034834834194,1.008464951786781,0.005741360343014274,1.0001851958092443,0.00031712263316386425,1.0082782228853504
1485.7243162737846,1.0081994709345874,0.005741360343014274,0.9998597887280483,0.00031712263316386425,1.0083408516879635
1485.7451490636845,1.0083464335491945,0.005741360343014274,0.9999501342279307,0.00031712263316386425,1.0083967180300912
1485.765981852187,1.0084368866681206,0.005741360343014274,0.9999715787867474,0.00031712263316386425,1.008465548482532
1485.786814639759,1.0081814561624742,0.005741360343014274,0.9996574096758462,0.00031712263316386425,1.0085269677432713
1485.8076474263994,1.0083714646009727,0.005741360343014274,0.9997907024504006,0.00031712263316386425,1.008582558459027
1485.8284802121084,1.0090295726706426,0.005741360343014274,1.0003610137480081,0.00031712263316386425,1.0086654305830616
1485.8493129964204,1.0087247437635702,0.005741360343014274,1.0000012717606594,0.00031712263316386425,1.0087234609087563
1485.8701457802665,1.0089571343238297,0.005741360343014274,1.000184671280425,0.00031712263316386425,1.0087708433205382
1485.8909785627156,1.0088576738188473,0.005741360343014274,1.0000432681179623,0.00031712263316386425,1.0088140243346404
1485.9118113446991,1.0091048554551574,0.005741360343014274,1.0002393820271251,0.00031712263316386425,1.0088633517009349
1485.9326441252856,1.0089955342328076,0.005741360343014274,1.0000518471783124,0.00031712263316386425,1.0089432233735982
1485.9534769049403,1.0093198949454343,0.005741360343014274,1.0003341781261588,0.00031712263316386425,1.0089827149924115
1485.9743096831985,1.0093673022404688,0.005741360343014274,1.0003278481447135,0.00031712263316386425,1.0090364914987826
1485.9951424609903,1.0092310536745395,0.005741360343014274,1.0001251117690615,0.00031712263316386425,1.0091048027874943
1486.0159752378515,1.0091017265736852,0.005741360343014274,0.9999324271022328,0.00031712263316386425,1.009169919109459
1486.0368080133155,1.0091324465008675,0.005741360343014274,0.9998957241251477,0.00031712263316386425,1.009237685643472
1486.0576407878484,1.0091918952488408,0.005741360343014274,0.9999467443780204,0.00031712263316386425,1.0092456432533023
1486.07847356145,1.0091539694128133,0.005741360343014274,0.999889809657852,0.00031712263316386425,1.0092651806883914
1486.0993063341205,1.0092363632915833,0.005741360343014274,0.9999748079781651,0.00031712263316386425,1.0092617886365998
1486.1201391058598,1.0096225431169348,0.005741360343014274,1.0003549558572291,0.00031712263316386425,1.0092642988425684
1486.1409718762025,1.0095674558401047,0.005741360343014274,1.0003009023495475,0.00031712263316386425,1.0092637660016017
1486.1618046460785,1.009168950118044,0.005741360343014274,0.9998956747642036,0.00031712263316386425,1.009274242891417
1486.1826374145585,1.0096444452872408,0.005741360343014274,1.0003576060203767,0.00031712263316386425,1.0092835194244276
1486.2034701821065,1.0093052934985636,0.005741360343014274,0.999995159262825,0.00031712263316386425,1.0093101793038697
1486.2243029487229,1.009905564668291,0.005741360343014274,1.0005894839766563,0.00031712263316386425,1.0093105922466923
1486.245135714408,1.009156529406745,0.005741360343014274,0.9998345142959705,0.00031712263316386425,1.0093235580263387
1486.265968479162,1.009651556381496,0.005741360343014274,1.0003122624967606,0.00031712263316386425,1.0093363784838794
1486.2868012429844,1.0094766234628185,0.005741360343014274,1.0001241860855292,0.00031712263316386425,1.0093512760789183
1486.3076340054104,1.0092008078203074,0.005741360343014274,0.9998495318142049,0.00031712263316386425,1.0093526832873891
1486.3284667669045,1.0097522494761495,0.005741360343014274,1.0003921159178015,0.00031712263316386425,1.0093564647395892
1486.349299527467,1.009419829523367,0.005741360343014274,1.0000511335882252,0.00031712263316386425,1.009368216904596
1486.3701322870995,1.0093691037176802,0.005741360343014274,0.9999816235548173,0.00031712263316386425,1.0093876526745476
1486.3909650458,1.0091735960329575,0.005741360343014274,0.9997747501265372,0.00031712263316386425,1.009400963472253
1486.4117978035686,1.0092251751699552,0.005741360343014274,0.9998073098475886,0.00031712263316386425,1.009419680402019
1486.4326305599395,1.0095316159250585,0.005741360343014274,1.0000990707738362,0.00031712263316386425,1.0094316107542463
1486.453463315381,1.0091918952488408,0.005741360343014274,0.9997463716901495,0.00031712263316386425,1.0094479198186266
1486.4742960698914,1.0093426504470508,0.005741360343014274,0.9998880886605629,0.00031712263316386425,1.0094556199775848
1486.4951288234697,1.0094021940096143,0.005741360343014274,0.9999484433933553,0.00031712263316386425,1.009454238044691
1486.5159615761163,1.0095894528250007,0.005741360343014274,1.0001069726248963,0.00031712263316386425,1.0094814659428046
1486.5367943278316,1.009469133110203,0.005741360343014274,0.9999599114232052,0.00031712263316386425,1.0095096029134445
1486.5576270781503,1.0094748219856071,0.005741360343014274,0.9999386047368145,0.00031712263316386425,1.0095368027633083
